Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=8.894444e+03 cycle=273500 time=8.550680e+00 dt=3.155505e-05
elapsed=8.899078e+03 cycle=273600 time=8.553827e+00 dt=3.141585e-05
elapsed=8.904406e+03 cycle=273700 time=8.557002e+00 dt=3.162607e-05
elapsed=8.910326e+03 cycle=273800 time=8.560059e+00 dt=2.999938e-05
elapsed=8.914929e+03 cycle=273900 time=8.563098e+00 dt=3.051795e-05
elapsed=8.919394e+03 cycle=274000 time=8.566151e+00 dt=3.061377e-05
elapsed=8.923826e+03 cycle=274100 time=8.569213e+00 dt=3.034685e-05
elapsed=8.928246e+03 cycle=274200 time=8.572243e+00 dt=3.042428e-05
elapsed=8.932612e+03 cycle=274300 time=8.575373e+00 dt=3.144104e-05
elapsed=8.936992e+03 cycle=274400 time=8.578557e+00 dt=3.257449e-05
elapsed=8.942025e+03 cycle=274500 time=8.581761e+00 dt=3.168665e-05
elapsed=8.946837e+03 cycle=274600 time=8.585002e+00 dt=3.226961e-05
elapsed=8.950670e+03 cycle=274700 time=8.588202e+00 dt=3.207478e-05
elapsed=8.954537e+03 cycle=274800 time=8.591387e+00 dt=3.227895e-05
elapsed=8.958390e+03 cycle=274900 time=8.594753e+00 dt=3.562548e-05
elapsed=8.962254e+03 cycle=275000 time=8.598181e+00 dt=3.208518e-05
elapsed=8.966150e+03 cycle=275100 time=8.601243e+00 dt=3.017117e-05
elapsed=8.970029e+03 cycle=275200 time=8.604335e+00 dt=3.179192e-05
elapsed=8.974111e+03 cycle=275300 time=8.607514e+00 dt=3.221785e-05
elapsed=8.979212e+03 cycle=275400 time=8.610668e+00 dt=3.145889e-05
elapsed=8.983980e+03 cycle=275500 time=8.613959e+00 dt=3.414760e-05
elapsed=8.987894e+03 cycle=275600 time=8.617410e+00 dt=3.441249e-05
elapsed=8.991839e+03 cycle=275700 time=8.620858e+00 dt=3.405413e-05
elapsed=8.995773e+03 cycle=275800 time=8.624221e+00 dt=3.311476e-05
elapsed=8.999725e+03 cycle=275900 time=8.627443e+00 dt=3.160434e-05
elapsed=9.003714e+03 cycle=276000 time=8.630615e+00 dt=3.128197e-05
elapsed=9.008139e+03 cycle=276100 time=8.633688e+00 dt=3.008518e-05
elapsed=9.014630e+03 cycle=276200 time=8.636658e+00 dt=2.937551e-05
elapsed=9.020854e+03 cycle=276300 time=8.639565e+00 dt=2.882487e-05
elapsed=9.026284e+03 cycle=276400 time=8.642474e+00 dt=2.840615e-05
elapsed=9.031777e+03 cycle=276500 time=8.645490e+00 dt=3.449136e-05
elapsed=9.037365e+03 cycle=276600 time=8.648919e+00 dt=3.364851e-05
elapsed=9.043069e+03 cycle=276700 time=8.652197e+00 dt=3.216264e-05
elapsed=9.049762e+03 cycle=276800 time=8.655582e+00 dt=3.429891e-05
elapsed=9.056879e+03 cycle=276900 time=8.658837e+00 dt=3.110416e-05
elapsed=9.062827e+03 cycle=277000 time=8.661897e+00 dt=3.327333e-05
elapsed=9.068831e+03 cycle=277100 time=8.665177e+00 dt=3.193343e-05
elapsed=9.074905e+03 cycle=277200 time=8.668246e+00 dt=2.947363e-05
elapsed=9.080168e+03 cycle=277300 time=8.671165e+00 dt=3.131938e-05
elapsed=9.084721e+03 cycle=277400 time=8.674553e+00 dt=3.532141e-05
elapsed=9.089924e+03 cycle=277500 time=8.678001e+00 dt=3.373297e-05
elapsed=9.094418e+03 cycle=277600 time=8.681260e+00 dt=3.158881e-05
elapsed=9.098434e+03 cycle=277700 time=8.684311e+00 dt=2.924066e-05
elapsed=9.102444e+03 cycle=277800 time=8.687195e+00 dt=2.870567e-05
elapsed=9.106476e+03 cycle=277900 time=8.690216e+00 dt=3.240202e-05
elapsed=9.110487e+03 cycle=278000 time=8.693550e+00 dt=3.336683e-05
elapsed=9.114501e+03 cycle=278100 time=8.696942e+00 dt=3.415950e-05
elapsed=9.118543e+03 cycle=278200 time=8.700313e+00 dt=3.272643e-05
elapsed=9.122996e+03 cycle=278300 time=8.703533e+00 dt=3.179598e-05
elapsed=9.128215e+03 cycle=278400 time=8.706642e+00 dt=3.057390e-05
elapsed=9.132808e+03 cycle=278500 time=8.709658e+00 dt=2.980458e-05
elapsed=9.136872e+03 cycle=278600 time=8.712656e+00 dt=3.107687e-05
elapsed=9.140890e+03 cycle=278700 time=8.715897e+00 dt=3.386496e-05
elapsed=9.145994e+03 cycle=278800 time=8.719427e+00 dt=3.536814e-05
elapsed=9.150035e+03 cycle=278900 time=8.722885e+00 dt=3.374433e-05
elapsed=9.154050e+03 cycle=279000 time=8.726175e+00 dt=3.194214e-05
elapsed=9.158155e+03 cycle=279100 time=8.729264e+00 dt=2.990199e-05
elapsed=9.163389e+03 cycle=279200 time=8.732189e+00 dt=2.914911e-05
elapsed=9.168414e+03 cycle=279300 time=8.735113e+00 dt=3.139237e-05
elapsed=9.172432e+03 cycle=279400 time=8.738363e+00 dt=3.304800e-05
elapsed=9.176477e+03 cycle=279500 time=8.741593e+00 dt=3.186084e-05
elapsed=9.180491e+03 cycle=279600 time=8.744793e+00 dt=3.225469e-05
elapsed=9.184506e+03 cycle=279700 time=8.748017e+00 dt=3.178442e-05
elapsed=9.188544e+03 cycle=279800 time=8.751132e+00 dt=3.060913e-05
elapsed=9.192562e+03 cycle=279900 time=8.754168e+00 dt=3.025612e-05
elapsed=9.197529e+03 cycle=280000 time=8.757179e+00 dt=2.988768e-05
elapsed=9.202760e+03 cycle=280100 time=8.760170e+00 dt=2.988117e-05
elapsed=9.206831e+03 cycle=280200 time=8.763135e+00 dt=2.933710e-05
elapsed=9.210850e+03 cycle=280300 time=8.766053e+00 dt=2.916961e-05
elapsed=9.214869e+03 cycle=280400 time=8.768998e+00 dt=2.984059e-05
elapsed=9.218913e+03 cycle=280500 time=8.772064e+00 dt=3.114937e-05
elapsed=9.222932e+03 cycle=280600 time=8.775056e+00 dt=2.921731e-05
elapsed=9.226953e+03 cycle=280700 time=8.778180e+00 dt=3.169861e-05
elapsed=9.230993e+03 cycle=280800 time=8.781282e+00 dt=3.287449e-05
elapsed=9.236170e+03 cycle=280900 time=8.784660e+00 dt=3.397405e-05
elapsed=9.241210e+03 cycle=281000 time=8.788033e+00 dt=3.242119e-05
elapsed=9.245246e+03 cycle=281100 time=8.791171e+00 dt=3.035998e-05
elapsed=9.249265e+03 cycle=281200 time=8.794260e+00 dt=3.045857e-05
elapsed=9.253278e+03 cycle=281300 time=8.797358e+00 dt=3.115713e-05
elapsed=9.257310e+03 cycle=281400 time=8.800598e+00 dt=3.314884e-05
elapsed=9.261329e+03 cycle=281500 time=8.803894e+00 dt=3.279746e-05
elapsed=9.265354e+03 cycle=281600 time=8.807135e+00 dt=3.189453e-05
elapsed=9.270196e+03 cycle=281700 time=8.810242e+00 dt=2.988099e-05
elapsed=9.275391e+03 cycle=281800 time=8.813193e+00 dt=2.943376e-05
elapsed=9.279613e+03 cycle=281900 time=8.816192e+00 dt=3.150809e-05
elapsed=9.283631e+03 cycle=282000 time=8.819452e+00 dt=3.286450e-05
elapsed=9.287672e+03 cycle=282100 time=8.822732e+00 dt=3.280549e-05
elapsed=9.291692e+03 cycle=282200 time=8.826073e+00 dt=3.437081e-05
elapsed=9.295707e+03 cycle=282300 time=8.829530e+00 dt=3.434656e-05
elapsed=9.299743e+03 cycle=282400 time=8.832927e+00 dt=3.356576e-05
elapsed=9.303755e+03 cycle=282500 time=8.836289e+00 dt=3.348939e-05
elapsed=9.308768e+03 cycle=282600 time=8.839599e+00 dt=3.297572e-05
elapsed=9.313971e+03 cycle=282700 time=8.842922e+00 dt=3.307495e-05
elapsed=9.317996e+03 cycle=282800 time=8.846106e+00 dt=3.054193e-05
elapsed=9.322009e+03 cycle=282900 time=8.849083e+00 dt=2.919099e-05
elapsed=9.326044e+03 cycle=283000 time=8.852137e+00 dt=3.209689e-05
elapsed=9.330058e+03 cycle=283100 time=8.855297e+00 dt=3.170089e-05
elapsed=9.334077e+03 cycle=283200 time=8.858492e+00 dt=3.256833e-05
elapsed=9.338120e+03 cycle=283300 time=8.861716e+00 dt=3.196374e-05
elapsed=9.342150e+03 cycle=283400 time=8.864881e+00 dt=3.109570e-05
elapsed=9.347350e+03 cycle=283500 time=8.867955e+00 dt=3.187560e-05
elapsed=9.352371e+03 cycle=283600 time=8.871384e+00 dt=3.455442e-05
elapsed=9.356386e+03 cycle=283700 time=8.874817e+00 dt=3.404368e-05
elapsed=9.360395e+03 cycle=283800 time=8.878193e+00 dt=3.359404e-05
elapsed=9.364430e+03 cycle=283900 time=8.881549e+00 dt=3.384647e-05
elapsed=9.368445e+03 cycle=284000 time=8.884915e+00 dt=3.431092e-05
elapsed=9.372464e+03 cycle=284100 time=8.888285e+00 dt=3.329468e-05
elapsed=9.377104e+03 cycle=284200 time=8.891634e+00 dt=3.397718e-05
elapsed=9.385752e+03 cycle=284300 time=8.895013e+00 dt=3.345387e-05
elapsed=9.391271e+03 cycle=284400 time=8.898330e+00 dt=3.286630e-05
elapsed=9.395303e+03 cycle=284500 time=8.901581e+00 dt=3.227520e-05
elapsed=9.399318e+03 cycle=284600 time=8.904795e+00 dt=3.207794e-05
elapsed=9.403327e+03 cycle=284700 time=8.908031e+00 dt=3.263182e-05
elapsed=9.407358e+03 cycle=284800 time=8.911292e+00 dt=3.260886e-05
elapsed=9.411369e+03 cycle=284900 time=8.914552e+00 dt=3.251910e-05
elapsed=9.415885e+03 cycle=285000 time=8.917793e+00 dt=3.243343e-05
elapsed=9.421090e+03 cycle=285100 time=8.921042e+00 dt=3.245316e-05
elapsed=9.425743e+03 cycle=285200 time=8.924316e+00 dt=3.309430e-05
elapsed=9.429759e+03 cycle=285300 time=8.927605e+00 dt=3.251288e-05
elapsed=9.433790e+03 cycle=285400 time=8.930787e+00 dt=3.112340e-05
elapsed=9.437802e+03 cycle=285500 time=8.933833e+00 dt=2.991540e-05
elapsed=9.441815e+03 cycle=285600 time=8.936797e+00 dt=2.924306e-05
elapsed=9.445821e+03 cycle=285700 time=8.939655e+00 dt=2.788034e-05
elapsed=9.449848e+03 cycle=285800 time=8.942414e+00 dt=2.785585e-05
elapsed=9.454076e+03 cycle=285900 time=8.945207e+00 dt=2.788363e-05
elapsed=9.459268e+03 cycle=286000 time=8.948109e+00 dt=3.113416e-05
elapsed=9.464069e+03 cycle=286100 time=8.951366e+00 dt=3.205209e-05
elapsed=9.468081e+03 cycle=286200 time=8.954479e+00 dt=3.011245e-05
elapsed=9.472094e+03 cycle=286300 time=8.957394e+00 dt=2.857515e-05
elapsed=9.476129e+03 cycle=286400 time=8.960270e+00 dt=2.992930e-05
elapsed=9.480146e+03 cycle=286500 time=8.963666e+00 dt=3.458689e-05
elapsed=9.484158e+03 cycle=286600 time=8.967100e+00 dt=3.412096e-05
elapsed=9.488192e+03 cycle=286700 time=8.970515e+00 dt=3.411427e-05
elapsed=9.493238e+03 cycle=286800 time=8.973913e+00 dt=3.381941e-05
elapsed=9.500321e+03 cycle=286900 time=8.977261e+00 dt=3.311735e-05
elapsed=9.507140e+03 cycle=287000 time=8.980541e+00 dt=3.260970e-05
elapsed=9.513942e+03 cycle=287100 time=8.983803e+00 dt=3.262331e-05
elapsed=9.520741e+03 cycle=287200 time=8.987025e+00 dt=3.181598e-05
elapsed=9.528215e+03 cycle=287300 time=8.990184e+00 dt=3.128604e-05
elapsed=9.536555e+03 cycle=287400 time=8.993263e+00 dt=3.042238e-05
elapsed=9.543352e+03 cycle=287500 time=8.996282e+00 dt=2.995507e-05
elapsed=9.550149e+03 cycle=287600 time=8.999257e+00 dt=2.970761e-05
elapsed=9.556986e+03 cycle=287700 time=9.002270e+00 dt=3.068664e-05
elapsed=9.564298e+03 cycle=287800 time=9.005361e+00 dt=3.095733e-05
elapsed=9.572763e+03 cycle=287900 time=9.008428e+00 dt=3.016031e-05
elapsed=9.579572e+03 cycle=288000 time=9.011369e+00 dt=2.865621e-05
elapsed=9.586366e+03 cycle=288100 time=9.014220e+00 dt=2.878998e-05
elapsed=9.593159e+03 cycle=288200 time=9.017154e+00 dt=3.014781e-05
elapsed=9.600368e+03 cycle=288300 time=9.020157e+00 dt=3.045686e-05
elapsed=9.608969e+03 cycle=288400 time=9.023308e+00 dt=3.232941e-05
elapsed=9.615766e+03 cycle=288500 time=9.026558e+00 dt=3.276666e-05
elapsed=9.622560e+03 cycle=288600 time=9.029914e+00 dt=3.476104e-05
elapsed=9.629369e+03 cycle=288700 time=9.033266e+00 dt=3.232416e-05
elapsed=9.636407e+03 cycle=288800 time=9.036578e+00 dt=3.584743e-05
elapsed=9.643782e+03 cycle=288900 time=9.040202e+00 dt=3.645535e-05
elapsed=9.648052e+03 cycle=289000 time=9.043856e+00 dt=3.652481e-05
elapsed=9.652066e+03 cycle=289100 time=9.047512e+00 dt=3.656418e-05
elapsed=9.656100e+03 cycle=289200 time=9.051121e+00 dt=3.546763e-05
elapsed=9.660118e+03 cycle=289300 time=9.054606e+00 dt=3.426011e-05
elapsed=9.664128e+03 cycle=289400 time=9.057968e+00 dt=3.312846e-05
elapsed=9.668158e+03 cycle=289500 time=9.061249e+00 dt=3.347227e-05
elapsed=9.672171e+03 cycle=289600 time=9.064760e+00 dt=3.551273e-05
elapsed=9.676190e+03 cycle=289700 time=9.068285e+00 dt=3.480953e-05
elapsed=9.681405e+03 cycle=289800 time=9.071703e+00 dt=3.346490e-05
elapsed=9.687857e+03 cycle=289900 time=9.075011e+00 dt=3.353645e-05
elapsed=9.694648e+03 cycle=290000 time=9.078339e+00 dt=3.275934e-05
elapsed=9.701457e+03 cycle=290100 time=9.081659e+00 dt=3.415182e-05
elapsed=9.708248e+03 cycle=290200 time=9.085184e+00 dt=3.573938e-05
elapsed=9.716365e+03 cycle=290300 time=9.088751e+00 dt=3.571456e-05
elapsed=9.720596e+03 cycle=290400 time=9.092279e+00 dt=3.488097e-05
elapsed=9.723101e+03 cycle=290500 time=9.095754e+00 dt=3.462256e-05
elapsed=9.725604e+03 cycle=290600 time=9.099193e+00 dt=3.402887e-05
elapsed=9.728121e+03 cycle=290700 time=9.102543e+00 dt=3.294014e-05
elapsed=9.730613e+03 cycle=290800 time=9.105809e+00 dt=3.241625e-05
elapsed=9.733104e+03 cycle=290900 time=9.108964e+00 dt=3.016855e-05
elapsed=9.736624e+03 cycle=291000 time=9.112024e+00 dt=3.461987e-05
elapsed=9.743599e+03 cycle=291100 time=9.115516e+00 dt=3.384857e-05
elapsed=9.750650e+03 cycle=291200 time=9.118733e+00 dt=3.372496e-05
elapsed=9.759841e+03 cycle=291300 time=9.122092e+00 dt=3.230795e-05
elapsed=9.764703e+03 cycle=291400 time=9.125218e+00 dt=3.040535e-05
elapsed=9.769270e+03 cycle=291500 time=9.128200e+00 dt=2.980402e-05
elapsed=9.773858e+03 cycle=291600 time=9.131261e+00 dt=3.108921e-05
elapsed=9.778425e+03 cycle=291700 time=9.134485e+00 dt=3.304908e-05
elapsed=9.782994e+03 cycle=291800 time=9.137838e+00 dt=3.298215e-05
elapsed=9.787583e+03 cycle=291900 time=9.141027e+00 dt=3.086602e-05
elapsed=9.793040e+03 cycle=292000 time=9.144030e+00 dt=2.957596e-05
elapsed=9.798138e+03 cycle=292100 time=9.147010e+00 dt=3.034813e-05
elapsed=9.804820e+03 cycle=292200 time=9.150133e+00 dt=3.238067e-05
elapsed=9.812267e+03 cycle=292300 time=9.153568e+00 dt=3.567420e-05
elapsed=9.819759e+03 cycle=292400 time=9.157121e+00 dt=3.535999e-05
elapsed=9.828050e+03 cycle=292500 time=9.160664e+00 dt=3.547701e-05
elapsed=9.837115e+03 cycle=292600 time=9.164170e+00 dt=3.474060e-05
elapsed=9.844746e+03 cycle=292700 time=9.167607e+00 dt=3.409174e-05
elapsed=9.852444e+03 cycle=292800 time=9.171001e+00 dt=3.389412e-05
elapsed=9.860164e+03 cycle=292900 time=9.174412e+00 dt=3.432327e-05
elapsed=9.869217e+03 cycle=293000 time=9.177871e+00 dt=3.498162e-05
elapsed=9.877970e+03 cycle=293100 time=9.181398e+00 dt=3.539731e-05
elapsed=9.885839e+03 cycle=293200 time=9.184922e+00 dt=3.507320e-05
elapsed=9.893765e+03 cycle=293300 time=9.188430e+00 dt=3.515580e-05
elapsed=9.902217e+03 cycle=293400 time=9.191906e+00 dt=3.383549e-05
elapsed=9.911792e+03 cycle=293500 time=9.195165e+00 dt=3.121861e-05
elapsed=9.916353e+03 cycle=293600 time=9.198548e+00 dt=3.528201e-05
elapsed=9.920935e+03 cycle=293700 time=9.202052e+00 dt=3.528167e-05
elapsed=9.925508e+03 cycle=293800 time=9.205591e+00 dt=3.470999e-05
elapsed=9.930083e+03 cycle=293900 time=9.209102e+00 dt=3.514407e-05
elapsed=9.934678e+03 cycle=294000 time=9.212647e+00 dt=3.546084e-05
elapsed=9.939308e+03 cycle=294100 time=9.216169e+00 dt=3.495225e-05
elapsed=9.945241e+03 cycle=294200 time=9.219656e+00 dt=3.428060e-05
elapsed=9.950604e+03 cycle=294300 time=9.223072e+00 dt=3.355445e-05
elapsed=9.957041e+03 cycle=294400 time=9.226427e+00 dt=3.534031e-05
elapsed=9.963370e+03 cycle=294500 time=9.229794e+00 dt=3.368571e-05
elapsed=9.967944e+03 cycle=294600 time=9.233269e+00 dt=3.391141e-05
elapsed=9.972496e+03 cycle=294700 time=9.236637e+00 dt=3.423282e-05
elapsed=9.977066e+03 cycle=294800 time=9.240083e+00 dt=3.457926e-05
elapsed=9.982459e+03 cycle=294900 time=9.243549e+00 dt=3.479219e-05
elapsed=9.988376e+03 cycle=295000 time=9.247035e+00 dt=3.507552e-05
elapsed=9.992983e+03 cycle=295100 time=9.250576e+00 dt=3.604552e-05
elapsed=9.997559e+03 cycle=295200 time=9.254159e+00 dt=3.516339e-05
elapsed=1.000213e+04 cycle=295300 time=9.257627e+00 dt=3.457331e-05
elapsed=1.000673e+04 cycle=295400 time=9.261079e+00 dt=3.470684e-05
elapsed=1.001130e+04 cycle=295500 time=9.264607e+00 dt=3.540540e-05
elapsed=1.001599e+04 cycle=295600 time=9.268149e+00 dt=3.539738e-05
elapsed=1.002195e+04 cycle=295700 time=9.271693e+00 dt=3.549459e-05
elapsed=1.002722e+04 cycle=295800 time=9.275266e+00 dt=3.579680e-05
elapsed=1.003179e+04 cycle=295900 time=9.278771e+00 dt=3.452060e-05
elapsed=1.003639e+04 cycle=296000 time=9.282167e+00 dt=3.337684e-05
elapsed=1.004096e+04 cycle=296100 time=9.285542e+00 dt=3.444975e-05
elapsed=1.004552e+04 cycle=296200 time=9.288951e+00 dt=3.376880e-05
elapsed=1.005012e+04 cycle=296300 time=9.292303e+00 dt=3.335497e-05
elapsed=1.005513e+04 cycle=296400 time=9.295637e+00 dt=3.346185e-05
elapsed=1.006107e+04 cycle=296500 time=9.299006e+00 dt=3.397130e-05
elapsed=1.006536e+04 cycle=296600 time=9.302435e+00 dt=3.475237e-05
elapsed=1.006787e+04 cycle=296700 time=9.305939e+00 dt=3.526845e-05
elapsed=1.007040e+04 cycle=296800 time=9.309447e+00 dt=3.483953e-05
elapsed=1.007895e+04 cycle=296900 time=9.312914e+00 dt=3.452999e-05
elapsed=1.008784e+04 cycle=297000 time=9.316346e+00 dt=3.421313e-05
elapsed=1.009894e+04 cycle=297100 time=9.319766e+00 dt=3.427182e-05
elapsed=1.010783e+04 cycle=297200 time=9.323155e+00 dt=3.358492e-05
elapsed=1.011668e+04 cycle=297300 time=9.326495e+00 dt=3.318346e-05
elapsed=1.012549e+04 cycle=297400 time=9.329754e+00 dt=3.165954e-05
elapsed=1.013318e+04 cycle=297500 time=9.332842e+00 dt=3.066277e-05
elapsed=1.013633e+04 cycle=297600 time=9.335913e+00 dt=3.016999e-05
elapsed=1.013885e+04 cycle=297700 time=9.338917e+00 dt=3.037285e-05
elapsed=1.014140e+04 cycle=297800 time=9.341985e+00 dt=3.145935e-05
elapsed=1.014394e+04 cycle=297900 time=9.345389e+00 dt=3.553827e-05
elapsed=1.014648e+04 cycle=298000 time=9.348947e+00 dt=3.522995e-05
elapsed=1.014904e+04 cycle=298100 time=9.352435e+00 dt=3.461310e-05
elapsed=1.015159e+04 cycle=298200 time=9.355852e+00 dt=3.352292e-05
elapsed=1.015413e+04 cycle=298300 time=9.359132e+00 dt=3.252493e-05
elapsed=1.015671e+04 cycle=298400 time=9.362512e+00 dt=3.439125e-05
elapsed=1.015926e+04 cycle=298500 time=9.365938e+00 dt=3.410108e-05
elapsed=1.016183e+04 cycle=298600 time=9.369300e+00 dt=3.303495e-05
elapsed=1.016444e+04 cycle=298700 time=9.372579e+00 dt=3.252954e-05
elapsed=1.016705e+04 cycle=298800 time=9.375835e+00 dt=3.317873e-05
elapsed=1.017005e+04 cycle=298900 time=9.379102e+00 dt=3.138374e-05
elapsed=1.017993e+04 cycle=299000 time=9.382250e+00 dt=3.231687e-05
elapsed=1.018994e+04 cycle=299100 time=9.385505e+00 dt=3.265005e-05
elapsed=1.019670e+04 cycle=299200 time=9.388969e+00 dt=3.572688e-05
elapsed=1.019949e+04 cycle=299300 time=9.392540e+00 dt=3.570353e-05
elapsed=1.020230e+04 cycle=299400 time=9.396126e+00 dt=3.604557e-05
elapsed=1.020515e+04 cycle=299500 time=9.399738e+00 dt=3.617388e-05
elapsed=1.020806e+04 cycle=299600 time=9.403382e+00 dt=3.634028e-05
elapsed=1.021119e+04 cycle=299700 time=9.406989e+00 dt=3.581562e-05
elapsed=1.021502e+04 cycle=299800 time=9.410548e+00 dt=3.541573e-05
elapsed=1.021888e+04 cycle=299900 time=9.414072e+00 dt=3.503515e-05
elapsed=1.022238e+04 cycle=300000 time=9.417555e+00 dt=3.440300e-05
elapsed=1.022549e+04 cycle=300100 time=9.420949e+00 dt=3.345654e-05
elapsed=1.022862e+04 cycle=300200 time=9.424269e+00 dt=3.307499e-05
elapsed=1.023243e+04 cycle=300300 time=9.427533e+00 dt=3.154454e-05
elapsed=1.023647e+04 cycle=300400 time=9.430581e+00 dt=2.930200e-05
elapsed=1.024049e+04 cycle=300500 time=9.433614e+00 dt=3.285185e-05
elapsed=1.024451e+04 cycle=300600 time=9.436870e+00 dt=3.180654e-05
elapsed=1.024855e+04 cycle=300700 time=9.440051e+00 dt=3.165387e-05
elapsed=1.025361e+04 cycle=300800 time=9.443149e+00 dt=3.028593e-05
elapsed=1.025873e+04 cycle=300900 time=9.446181e+00 dt=3.052128e-05
elapsed=1.026276e+04 cycle=301000 time=9.449356e+00 dt=3.307914e-05
elapsed=1.026679e+04 cycle=301100 time=9.452762e+00 dt=3.563431e-05
elapsed=1.027081e+04 cycle=301200 time=9.456434e+00 dt=3.649266e-05
elapsed=1.027485e+04 cycle=301300 time=9.460037e+00 dt=3.589713e-05
elapsed=1.027886e+04 cycle=301400 time=9.463613e+00 dt=3.524008e-05
elapsed=1.028289e+04 cycle=301500 time=9.467043e+00 dt=3.337916e-05
elapsed=1.028692e+04 cycle=301600 time=9.470312e+00 dt=3.204701e-05
elapsed=1.029126e+04 cycle=301700 time=9.473463e+00 dt=3.118681e-05
elapsed=1.029647e+04 cycle=301800 time=9.476579e+00 dt=3.110409e-05
elapsed=1.030115e+04 cycle=301900 time=9.479694e+00 dt=3.127418e-05
elapsed=1.030519e+04 cycle=302000 time=9.482830e+00 dt=3.090837e-05
elapsed=1.030920e+04 cycle=302100 time=9.485810e+00 dt=2.883025e-05
elapsed=1.031321e+04 cycle=302200 time=9.488693e+00 dt=2.946247e-05
elapsed=1.031724e+04 cycle=302300 time=9.491863e+00 dt=3.257838e-05
elapsed=1.032125e+04 cycle=302400 time=9.495218e+00 dt=3.441946e-05
elapsed=1.032525e+04 cycle=302500 time=9.498673e+00 dt=3.411138e-05
elapsed=1.032979e+04 cycle=302600 time=9.501827e+00 dt=2.859800e-05
elapsed=1.033499e+04 cycle=302700 time=9.504493e+00 dt=2.575282e-05
elapsed=1.033948e+04 cycle=302800 time=9.507133e+00 dt=2.768154e-05
elapsed=1.034351e+04 cycle=302900 time=9.510272e+00 dt=3.647091e-05
elapsed=1.034752e+04 cycle=303000 time=9.513928e+00 dt=3.655095e-05
elapsed=1.035153e+04 cycle=303100 time=9.517566e+00 dt=3.620078e-05
elapsed=1.035557e+04 cycle=303200 time=9.521181e+00 dt=3.576543e-05
elapsed=1.035959e+04 cycle=303300 time=9.524643e+00 dt=3.342208e-05
elapsed=1.036361e+04 cycle=303400 time=9.527897e+00 dt=3.223514e-05
elapsed=1.037587e+04 cycle=303500 time=9.531381e+00 dt=3.579102e-05
elapsed=1.038693e+04 cycle=303600 time=9.534946e+00 dt=3.548410e-05
elapsed=1.039220e+04 cycle=303700 time=9.538471e+00 dt=3.515202e-05
elapsed=1.039630e+04 cycle=303800 time=9.541980e+00 dt=3.505726e-05
elapsed=1.040039e+04 cycle=303900 time=9.545464e+00 dt=3.445705e-05
elapsed=1.041289e+04 cycle=304000 time=9.548935e+00 dt=3.477456e-05
elapsed=1.042425e+04 cycle=304100 time=9.552366e+00 dt=3.360964e-05
elapsed=1.043630e+04 cycle=304200 time=9.555646e+00 dt=3.189595e-05
elapsed=1.044976e+04 cycle=304300 time=9.558710e+00 dt=2.935527e-05
elapsed=1.046234e+04 cycle=304400 time=9.561641e+00 dt=3.037723e-05
elapsed=1.047457e+04 cycle=304500 time=9.564791e+00 dt=3.288459e-05
elapsed=1.048904e+04 cycle=304600 time=9.568331e+00 dt=3.645858e-05
elapsed=1.050133e+04 cycle=304700 time=9.571945e+00 dt=3.594364e-05
elapsed=1.051361e+04 cycle=304800 time=9.575625e+00 dt=3.765216e-05
elapsed=1.052816e+04 cycle=304900 time=9.579387e+00 dt=3.743786e-05
elapsed=1.054047e+04 cycle=305000 time=9.583136e+00 dt=3.791050e-05
elapsed=1.055345e+04 cycle=305100 time=9.586930e+00 dt=3.800886e-05
elapsed=1.056736e+04 cycle=305200 time=9.590712e+00 dt=3.724599e-05
elapsed=1.057963e+04 cycle=305300 time=9.594402e+00 dt=3.677458e-05
elapsed=1.059333e+04 cycle=305400 time=9.598027e+00 dt=3.564384e-05
elapsed=1.060641e+04 cycle=305500 time=9.601635e+00 dt=3.605272e-05
elapsed=1.061860e+04 cycle=305600 time=9.605233e+00 dt=3.590929e-05
elapsed=1.063283e+04 cycle=305700 time=9.608829e+00 dt=3.612872e-05
elapsed=1.064515e+04 cycle=305800 time=9.612441e+00 dt=3.574805e-05
elapsed=1.065728e+04 cycle=305900 time=9.615924e+00 dt=3.378802e-05
elapsed=1.067148e+04 cycle=306000 time=9.619234e+00 dt=3.261524e-05
elapsed=1.068374e+04 cycle=306100 time=9.622498e+00 dt=3.283247e-05
