
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=9.676289e+03 cycle=300600 time=8.955456e+00 dt=2.948927e-05
elapsed=9.679443e+03 cycle=300700 time=8.958399e+00 dt=2.937277e-05
elapsed=9.682715e+03 cycle=300800 time=8.961351e+00 dt=2.960008e-05
elapsed=9.685869e+03 cycle=300900 time=8.964280e+00 dt=2.952193e-05
elapsed=9.689023e+03 cycle=301000 time=8.967075e+00 dt=2.801531e-05
elapsed=9.692299e+03 cycle=301100 time=8.970030e+00 dt=2.905508e-05
elapsed=9.695455e+03 cycle=301200 time=8.972883e+00 dt=2.861548e-05
elapsed=9.698611e+03 cycle=301300 time=8.975800e+00 dt=2.942681e-05
elapsed=9.701766e+03 cycle=301400 time=8.978794e+00 dt=2.986988e-05
elapsed=9.705038e+03 cycle=301500 time=8.981737e+00 dt=2.936647e-05
elapsed=9.708195e+03 cycle=301600 time=8.984550e+00 dt=2.638836e-05
elapsed=9.711353e+03 cycle=301700 time=8.987131e+00 dt=2.616578e-05
elapsed=9.714626e+03 cycle=301800 time=8.990011e+00 dt=3.180002e-05
elapsed=9.717781e+03 cycle=301900 time=8.993141e+00 dt=3.087477e-05
elapsed=9.720939e+03 cycle=302000 time=8.996216e+00 dt=3.069056e-05
elapsed=9.724098e+03 cycle=302100 time=8.999278e+00 dt=3.046772e-05
elapsed=9.727407e+03 cycle=302200 time=9.002312e+00 dt=3.045826e-05
elapsed=9.730565e+03 cycle=302300 time=9.005406e+00 dt=3.147736e-05
elapsed=9.733724e+03 cycle=302400 time=9.008584e+00 dt=3.158573e-05
elapsed=9.736997e+03 cycle=302500 time=9.011687e+00 dt=3.025685e-05
elapsed=9.740153e+03 cycle=302600 time=9.014642e+00 dt=2.884490e-05
elapsed=9.743307e+03 cycle=302700 time=9.017482e+00 dt=2.819055e-05
elapsed=9.746582e+03 cycle=302800 time=9.020338e+00 dt=2.934737e-05
elapsed=9.749740e+03 cycle=302900 time=9.023375e+00 dt=3.189241e-05
elapsed=9.752901e+03 cycle=303000 time=9.026566e+00 dt=3.193426e-05
elapsed=9.756063e+03 cycle=303100 time=9.029761e+00 dt=3.202293e-05
elapsed=9.759336e+03 cycle=303200 time=9.032894e+00 dt=3.056797e-05
elapsed=9.762496e+03 cycle=303300 time=9.035988e+00 dt=3.209496e-05
elapsed=9.765657e+03 cycle=303400 time=9.039197e+00 dt=3.269035e-05
elapsed=9.768934e+03 cycle=303500 time=9.042437e+00 dt=3.179562e-05
elapsed=9.772092e+03 cycle=303600 time=9.045580e+00 dt=3.118450e-05
elapsed=9.775250e+03 cycle=303700 time=9.048694e+00 dt=3.123003e-05
elapsed=9.778527e+03 cycle=303800 time=9.051807e+00 dt=3.152384e-05
elapsed=9.781682e+03 cycle=303900 time=9.054940e+00 dt=3.094371e-05
elapsed=9.784836e+03 cycle=304000 time=9.058062e+00 dt=3.143313e-05
elapsed=9.788107e+03 cycle=304100 time=9.061171e+00 dt=2.944056e-05
elapsed=9.791263e+03 cycle=304200 time=9.064188e+00 dt=3.058856e-05
elapsed=9.794419e+03 cycle=304300 time=9.067326e+00 dt=3.087650e-05
elapsed=9.797691e+03 cycle=304400 time=9.070244e+00 dt=2.848684e-05
elapsed=9.800847e+03 cycle=304500 time=9.073224e+00 dt=3.111799e-05
elapsed=9.804004e+03 cycle=304600 time=9.076273e+00 dt=2.907539e-05
elapsed=9.807161e+03 cycle=304700 time=9.079086e+00 dt=2.949492e-05
elapsed=9.810433e+03 cycle=304800 time=9.082085e+00 dt=2.996093e-05
elapsed=9.813589e+03 cycle=304900 time=9.085064e+00 dt=2.982902e-05
elapsed=9.816747e+03 cycle=305000 time=9.088072e+00 dt=3.041531e-05
elapsed=9.820022e+03 cycle=305100 time=9.091124e+00 dt=2.999020e-05
elapsed=9.823181e+03 cycle=305200 time=9.094144e+00 dt=3.116195e-05
elapsed=9.826341e+03 cycle=305300 time=9.097328e+00 dt=3.210971e-05
elapsed=9.829620e+03 cycle=305400 time=9.100403e+00 dt=2.934168e-05
elapsed=9.832779e+03 cycle=305500 time=9.103439e+00 dt=3.177845e-05
elapsed=9.835938e+03 cycle=305600 time=9.106604e+00 dt=3.240391e-05
elapsed=9.839095e+03 cycle=305700 time=9.109826e+00 dt=3.208878e-05
elapsed=9.842368e+03 cycle=305800 time=9.113017e+00 dt=3.175654e-05
elapsed=9.845525e+03 cycle=305900 time=9.116188e+00 dt=3.171698e-05
elapsed=9.848680e+03 cycle=306000 time=9.119356e+00 dt=3.151674e-05
elapsed=9.851951e+03 cycle=306100 time=9.122439e+00 dt=3.008840e-05
elapsed=9.855105e+03 cycle=306200 time=9.125358e+00 dt=2.806147e-05
elapsed=9.858260e+03 cycle=306300 time=9.128142e+00 dt=2.723100e-05
elapsed=9.861531e+03 cycle=306400 time=9.130889e+00 dt=2.842289e-05
elapsed=9.864687e+03 cycle=306500 time=9.133908e+00 dt=3.044474e-05
elapsed=9.867842e+03 cycle=306600 time=9.136918e+00 dt=2.983895e-05
elapsed=9.870997e+03 cycle=306700 time=9.139882e+00 dt=2.943900e-05
elapsed=9.874270e+03 cycle=306800 time=9.142726e+00 dt=2.656559e-05
elapsed=9.877425e+03 cycle=306900 time=9.145293e+00 dt=2.815016e-05
elapsed=9.880579e+03 cycle=307000 time=9.148183e+00 dt=2.883177e-05
elapsed=9.883850e+03 cycle=307100 time=9.151013e+00 dt=2.849343e-05
elapsed=9.887004e+03 cycle=307200 time=9.153818e+00 dt=2.775517e-05
elapsed=9.890156e+03 cycle=307300 time=9.156614e+00 dt=2.834416e-05
elapsed=9.893308e+03 cycle=307400 time=9.159523e+00 dt=2.984948e-05
elapsed=9.896577e+03 cycle=307500 time=9.162501e+00 dt=2.966351e-05
elapsed=9.899728e+03 cycle=307600 time=9.165455e+00 dt=2.959547e-05
elapsed=9.902880e+03 cycle=307700 time=9.168429e+00 dt=2.951406e-05
elapsed=9.906147e+03 cycle=307800 time=9.171318e+00 dt=2.768192e-05
elapsed=9.909299e+03 cycle=307900 time=9.174017e+00 dt=2.673182e-05
elapsed=9.912450e+03 cycle=308000 time=9.176826e+00 dt=2.938447e-05
elapsed=9.915602e+03 cycle=308100 time=9.179726e+00 dt=2.814484e-05
elapsed=9.918872e+03 cycle=308200 time=9.182458e+00 dt=2.644850e-05
elapsed=9.922027e+03 cycle=308300 time=9.185204e+00 dt=2.925891e-05
elapsed=9.925184e+03 cycle=308400 time=9.188191e+00 dt=2.938540e-05
elapsed=9.928456e+03 cycle=308500 time=9.191064e+00 dt=2.811546e-05
elapsed=9.931612e+03 cycle=308600 time=9.193884e+00 dt=2.920709e-05
elapsed=9.934771e+03 cycle=308700 time=9.196835e+00 dt=2.942843e-05
elapsed=9.937931e+03 cycle=308800 time=9.199775e+00 dt=2.936097e-05
elapsed=9.941208e+03 cycle=308900 time=9.202705e+00 dt=2.921347e-05
elapsed=9.944368e+03 cycle=309000 time=9.205608e+00 dt=2.843319e-05
elapsed=9.947528e+03 cycle=309100 time=9.208420e+00 dt=2.846361e-05
elapsed=9.950809e+03 cycle=309200 time=9.211304e+00 dt=2.875781e-05
elapsed=9.953975e+03 cycle=309300 time=9.214284e+00 dt=3.026272e-05
elapsed=9.957139e+03 cycle=309400 time=9.217299e+00 dt=3.007959e-05
elapsed=9.960421e+03 cycle=309500 time=9.220325e+00 dt=3.018826e-05
elapsed=9.963587e+03 cycle=309600 time=9.223348e+00 dt=3.020340e-05
elapsed=9.966753e+03 cycle=309700 time=9.226352e+00 dt=3.004805e-05
elapsed=9.969920e+03 cycle=309800 time=9.229372e+00 dt=3.011671e-05
elapsed=9.973203e+03 cycle=309900 time=9.232341e+00 dt=2.913950e-05
elapsed=9.976368e+03 cycle=310000 time=9.235226e+00 dt=2.863551e-05
elapsed=9.979535e+03 cycle=310100 time=9.238049e+00 dt=2.796107e-05
elapsed=9.982820e+03 cycle=310200 time=9.240839e+00 dt=2.762612e-05
elapsed=9.985989e+03 cycle=310300 time=9.243578e+00 dt=2.724985e-05
elapsed=9.989157e+03 cycle=310400 time=9.246294e+00 dt=2.709864e-05
elapsed=9.992324e+03 cycle=310500 time=9.249021e+00 dt=2.721421e-05
elapsed=9.995611e+03 cycle=310600 time=9.251735e+00 dt=2.688569e-05
elapsed=9.998779e+03 cycle=310700 time=9.254473e+00 dt=2.776907e-05
elapsed=1.000195e+04 cycle=310800 time=9.257315e+00 dt=2.941912e-05
elapsed=1.000523e+04 cycle=310900 time=9.260253e+00 dt=2.946147e-05
elapsed=1.000840e+04 cycle=311000 time=9.263219e+00 dt=3.014368e-05
elapsed=1.001157e+04 cycle=311100 time=9.266320e+00 dt=3.136394e-05
elapsed=1.001474e+04 cycle=311200 time=9.269413e+00 dt=2.988218e-05
elapsed=1.001802e+04 cycle=311300 time=9.272309e+00 dt=2.827922e-05
elapsed=1.002118e+04 cycle=311400 time=9.275148e+00 dt=2.900755e-05
elapsed=1.002435e+04 cycle=311500 time=9.278045e+00 dt=2.871273e-05
elapsed=1.002763e+04 cycle=311600 time=9.280909e+00 dt=2.848137e-05
elapsed=1.003080e+04 cycle=311700 time=9.283778e+00 dt=3.031508e-05
elapsed=1.003396e+04 cycle=311800 time=9.286856e+00 dt=3.097232e-05
elapsed=1.003713e+04 cycle=311900 time=9.289957e+00 dt=3.103951e-05
elapsed=1.004041e+04 cycle=312000 time=9.293051e+00 dt=3.081279e-05
elapsed=1.004357e+04 cycle=312100 time=9.296126e+00 dt=3.058448e-05
elapsed=1.004674e+04 cycle=312200 time=9.299077e+00 dt=2.802414e-05
elapsed=1.005002e+04 cycle=312300 time=9.301819e+00 dt=2.644172e-05
elapsed=1.005319e+04 cycle=312400 time=9.304453e+00 dt=2.677918e-05
elapsed=1.005635e+04 cycle=312500 time=9.307136e+00 dt=2.644309e-05
elapsed=1.005952e+04 cycle=312600 time=9.309801e+00 dt=2.759879e-05
elapsed=1.006280e+04 cycle=312700 time=9.312710e+00 dt=2.958907e-05
elapsed=1.006597e+04 cycle=312800 time=9.315625e+00 dt=2.888483e-05
elapsed=1.006913e+04 cycle=312900 time=9.318501e+00 dt=2.846261e-05
elapsed=1.007241e+04 cycle=313000 time=9.321328e+00 dt=2.822422e-05
elapsed=1.007558e+04 cycle=313100 time=9.324159e+00 dt=2.815029e-05
elapsed=1.007874e+04 cycle=313200 time=9.326879e+00 dt=2.555856e-05
elapsed=1.008191e+04 cycle=313300 time=9.329456e+00 dt=2.628653e-05
elapsed=1.008519e+04 cycle=313400 time=9.332037e+00 dt=2.599631e-05
elapsed=1.008836e+04 cycle=313500 time=9.334780e+00 dt=2.820460e-05
elapsed=1.009153e+04 cycle=313600 time=9.337593e+00 dt=2.775705e-05
elapsed=1.009482e+04 cycle=313700 time=9.340389e+00 dt=2.784994e-05
elapsed=1.009799e+04 cycle=313800 time=9.343217e+00 dt=2.897722e-05
elapsed=1.010117e+04 cycle=313900 time=9.346112e+00 dt=2.871834e-05
elapsed=1.010434e+04 cycle=314000 time=9.348919e+00 dt=2.735920e-05
elapsed=1.010764e+04 cycle=314100 time=9.351594e+00 dt=2.622226e-05
elapsed=1.011081e+04 cycle=314200 time=9.354167e+00 dt=2.556878e-05
elapsed=1.011399e+04 cycle=314300 time=9.356712e+00 dt=2.543479e-05
elapsed=1.011717e+04 cycle=314400 time=9.359415e+00 dt=2.867862e-05
elapsed=1.012046e+04 cycle=314500 time=9.362366e+00 dt=2.970307e-05
elapsed=1.012364e+04 cycle=314600 time=9.365285e+00 dt=2.877615e-05
elapsed=1.012682e+04 cycle=314700 time=9.368156e+00 dt=2.926499e-05
elapsed=1.013012e+04 cycle=314800 time=9.371248e+00 dt=3.166571e-05
elapsed=1.013330e+04 cycle=314900 time=9.374378e+00 dt=3.100943e-05
elapsed=1.013648e+04 cycle=315000 time=9.377458e+00 dt=3.050170e-05
elapsed=1.013978e+04 cycle=315100 time=9.380465e+00 dt=2.989895e-05
elapsed=1.014297e+04 cycle=315200 time=9.383432e+00 dt=2.903399e-05
elapsed=1.014615e+04 cycle=315300 time=9.386225e+00 dt=2.592286e-05
elapsed=1.014934e+04 cycle=315400 time=9.388796e+00 dt=2.540166e-05
elapsed=1.015264e+04 cycle=315500 time=9.391336e+00 dt=2.501537e-05
elapsed=1.015582e+04 cycle=315600 time=9.393750e+00 dt=2.303926e-05
elapsed=1.015901e+04 cycle=315700 time=9.395993e+00 dt=2.313208e-05
elapsed=1.016219e+04 cycle=315800 time=9.398597e+00 dt=2.746945e-05
elapsed=1.016550e+04 cycle=315900 time=9.401268e+00 dt=2.627666e-05
elapsed=1.016868e+04 cycle=316000 time=9.403956e+00 dt=2.657116e-05
elapsed=1.017187e+04 cycle=316100 time=9.406529e+00 dt=2.488130e-05
elapsed=1.017505e+04 cycle=316200 time=9.408937e+00 dt=2.332049e-05
elapsed=1.017835e+04 cycle=316300 time=9.411287e+00 dt=2.460529e-05
elapsed=1.018153e+04 cycle=316400 time=9.413973e+00 dt=2.915301e-05
elapsed=1.018471e+04 cycle=316500 time=9.416881e+00 dt=2.957283e-05
elapsed=1.018789e+04 cycle=316600 time=9.419786e+00 dt=2.842781e-05
elapsed=1.019119e+04 cycle=316700 time=9.422593e+00 dt=2.767822e-05
elapsed=1.019437e+04 cycle=316800 time=9.425397e+00 dt=2.890879e-05
elapsed=1.019754e+04 cycle=316900 time=9.428334e+00 dt=2.952366e-05
elapsed=1.020084e+04 cycle=317000 time=9.431299e+00 dt=2.991949e-05
elapsed=1.020401e+04 cycle=317100 time=9.434231e+00 dt=2.864795e-05
elapsed=1.020719e+04 cycle=317200 time=9.437067e+00 dt=2.837224e-05
elapsed=1.021036e+04 cycle=317300 time=9.439898e+00 dt=2.819964e-05
elapsed=1.021365e+04 cycle=317400 time=9.442710e+00 dt=2.816915e-05
elapsed=1.021683e+04 cycle=317500 time=9.445569e+00 dt=2.910537e-05
elapsed=1.022000e+04 cycle=317600 time=9.448501e+00 dt=2.948597e-05
elapsed=1.022329e+04 cycle=317700 time=9.451487e+00 dt=3.016167e-05
elapsed=1.022647e+04 cycle=317800 time=9.454505e+00 dt=3.014535e-05
elapsed=1.022964e+04 cycle=317900 time=9.457479e+00 dt=2.909089e-05
elapsed=1.023294e+04 cycle=318000 time=9.460319e+00 dt=2.778374e-05
elapsed=1.023611e+04 cycle=318100 time=9.463070e+00 dt=2.754803e-05
elapsed=1.023929e+04 cycle=318200 time=9.465902e+00 dt=2.984453e-05
elapsed=1.024246e+04 cycle=318300 time=9.468914e+00 dt=3.030803e-05
elapsed=1.024576e+04 cycle=318400 time=9.471968e+00 dt=3.088901e-05
elapsed=1.024893e+04 cycle=318500 time=9.475038e+00 dt=3.037700e-05
elapsed=1.025210e+04 cycle=318600 time=9.478096e+00 dt=3.088749e-05
elapsed=1.025540e+04 cycle=318700 time=9.481126e+00 dt=2.957325e-05
elapsed=1.025857e+04 cycle=318800 time=9.484022e+00 dt=2.869289e-05
elapsed=1.026174e+04 cycle=318900 time=9.486967e+00 dt=2.934992e-05
elapsed=1.026491e+04 cycle=319000 time=9.489857e+00 dt=2.898713e-05
elapsed=1.026820e+04 cycle=319100 time=9.492707e+00 dt=2.757918e-05
elapsed=1.027137e+04 cycle=319200 time=9.495385e+00 dt=2.614693e-05
elapsed=1.027454e+04 cycle=319300 time=9.498003e+00 dt=2.660335e-05
elapsed=1.027783e+04 cycle=319400 time=9.500748e+00 dt=2.853148e-05
elapsed=1.028100e+04 cycle=319500 time=9.503514e+00 dt=2.620155e-05
elapsed=1.028417e+04 cycle=319600 time=9.506040e+00 dt=2.507309e-05
elapsed=1.028735e+04 cycle=319700 time=9.508552e+00 dt=2.516080e-05
elapsed=1.029064e+04 cycle=319800 time=9.511373e+00 dt=2.863380e-05
elapsed=1.029381e+04 cycle=319900 time=9.514296e+00 dt=2.962672e-05
elapsed=1.029699e+04 cycle=320000 time=9.517283e+00 dt=2.959638e-05
elapsed=1.030028e+04 cycle=320100 time=9.520187e+00 dt=2.863819e-05
elapsed=1.030346e+04 cycle=320200 time=9.523034e+00 dt=2.848733e-05
elapsed=1.030664e+04 cycle=320300 time=9.525897e+00 dt=2.835869e-05
elapsed=1.030981e+04 cycle=320400 time=9.528741e+00 dt=2.861273e-05
elapsed=1.031310e+04 cycle=320500 time=9.531571e+00 dt=2.804792e-05
elapsed=1.031628e+04 cycle=320600 time=9.534351e+00 dt=2.747777e-05
elapsed=1.031946e+04 cycle=320700 time=9.537060e+00 dt=2.677129e-05
elapsed=1.032264e+04 cycle=320800 time=9.539720e+00 dt=2.656910e-05
elapsed=1.032593e+04 cycle=320900 time=9.542378e+00 dt=2.617537e-05
elapsed=1.032911e+04 cycle=321000 time=9.544952e+00 dt=2.576641e-05
elapsed=1.033230e+04 cycle=321100 time=9.547535e+00 dt=2.574773e-05
elapsed=1.033559e+04 cycle=321200 time=9.550069e+00 dt=2.499749e-05
elapsed=1.033878e+04 cycle=321300 time=9.552562e+00 dt=2.486958e-05
elapsed=1.034196e+04 cycle=321400 time=9.555063e+00 dt=2.498704e-05
elapsed=1.034514e+04 cycle=321500 time=9.557625e+00 dt=2.584417e-05
elapsed=1.034845e+04 cycle=321600 time=9.560163e+00 dt=2.501461e-05
elapsed=1.035163e+04 cycle=321700 time=9.562650e+00 dt=2.491780e-05
elapsed=1.035481e+04 cycle=321800 time=9.565179e+00 dt=2.553819e-05
elapsed=1.035799e+04 cycle=321900 time=9.567714e+00 dt=2.508683e-05
elapsed=1.036129e+04 cycle=322000 time=9.570176e+00 dt=2.455858e-05
elapsed=1.036448e+04 cycle=322100 time=9.572644e+00 dt=2.502612e-05
elapsed=1.036766e+04 cycle=322200 time=9.575191e+00 dt=2.628094e-05
elapsed=1.037085e+04 cycle=322300 time=9.577918e+00 dt=2.795743e-05
elapsed=1.037415e+04 cycle=322400 time=9.580750e+00 dt=2.844729e-05
elapsed=1.037734e+04 cycle=322500 time=9.583543e+00 dt=2.735943e-05
elapsed=1.038053e+04 cycle=322600 time=9.586297e+00 dt=2.735822e-05
elapsed=1.038371e+04 cycle=322700 time=9.589007e+00 dt=2.676300e-05
elapsed=1.038702e+04 cycle=322800 time=9.591692e+00 dt=2.742939e-05
elapsed=1.039020e+04 cycle=322900 time=9.594431e+00 dt=2.762376e-05
elapsed=1.039339e+04 cycle=323000 time=9.597319e+00 dt=3.050127e-05
elapsed=1.039669e+04 cycle=323100 time=9.600372e+00 dt=3.015920e-05
elapsed=1.039988e+04 cycle=323200 time=9.603362e+00 dt=2.988121e-05
elapsed=1.040306e+04 cycle=323300 time=9.606242e+00 dt=2.804764e-05
elapsed=1.040625e+04 cycle=323400 time=9.609090e+00 dt=3.010712e-05
elapsed=1.040956e+04 cycle=323500 time=9.612083e+00 dt=2.983969e-05
elapsed=1.041275e+04 cycle=323600 time=9.614956e+00 dt=2.770898e-05
elapsed=1.041594e+04 cycle=323700 time=9.617648e+00 dt=2.622236e-05
elapsed=1.041925e+04 cycle=323800 time=9.620246e+00 dt=2.579796e-05
elapsed=1.042244e+04 cycle=323900 time=9.622842e+00 dt=2.615831e-05
elapsed=1.042564e+04 cycle=324000 time=9.625397e+00 dt=2.521933e-05
elapsed=1.042883e+04 cycle=324100 time=9.627884e+00 dt=2.504220e-05
elapsed=1.043215e+04 cycle=324200 time=9.630401e+00 dt=2.585241e-05
elapsed=1.043534e+04 cycle=324300 time=9.632965e+00 dt=2.509664e-05
elapsed=1.043854e+04 cycle=324400 time=9.635434e+00 dt=2.443802e-05
elapsed=1.044173e+04 cycle=324500 time=9.637875e+00 dt=2.444642e-05
elapsed=1.044503e+04 cycle=324600 time=9.640342e+00 dt=2.501997e-05
elapsed=1.044822e+04 cycle=324700 time=9.642898e+00 dt=2.625596e-05
elapsed=1.045141e+04 cycle=324800 time=9.645560e+00 dt=2.635897e-05
elapsed=1.045459e+04 cycle=324900 time=9.648131e+00 dt=2.581551e-05
elapsed=1.045789e+04 cycle=325000 time=9.650858e+00 dt=2.943082e-05
elapsed=1.046107e+04 cycle=325100 time=9.653806e+00 dt=2.935880e-05
elapsed=1.046425e+04 cycle=325200 time=9.656697e+00 dt=2.836941e-05
elapsed=1.046743e+04 cycle=325300 time=9.659492e+00 dt=2.784560e-05
elapsed=1.047073e+04 cycle=325400 time=9.662240e+00 dt=2.708832e-05
elapsed=1.047391e+04 cycle=325500 time=9.664918e+00 dt=2.652044e-05
elapsed=1.047709e+04 cycle=325600 time=9.667556e+00 dt=2.628524e-05
elapsed=1.048039e+04 cycle=325700 time=9.670175e+00 dt=2.610831e-05
elapsed=1.048357e+04 cycle=325800 time=9.672775e+00 dt=2.589290e-05
elapsed=1.048675e+04 cycle=325900 time=9.675333e+00 dt=2.524341e-05
elapsed=1.048993e+04 cycle=326000 time=9.677844e+00 dt=2.508316e-05
elapsed=1.049322e+04 cycle=326100 time=9.680372e+00 dt=2.527031e-05
elapsed=1.049640e+04 cycle=326200 time=9.682833e+00 dt=2.430921e-05
elapsed=1.049958e+04 cycle=326300 time=9.685254e+00 dt=2.421201e-05
elapsed=1.050275e+04 cycle=326400 time=9.687710e+00 dt=2.476227e-05
elapsed=1.050604e+04 cycle=326500 time=9.690136e+00 dt=2.341946e-05
elapsed=1.050921e+04 cycle=326600 time=9.692518e+00 dt=2.461514e-05
elapsed=1.051238e+04 cycle=326700 time=9.695040e+00 dt=2.487918e-05
elapsed=1.051555e+04 cycle=326800 time=9.697540e+00 dt=2.519022e-05
elapsed=1.051883e+04 cycle=326900 time=9.700032e+00 dt=2.499818e-05
elapsed=1.052199e+04 cycle=327000 time=9.702522e+00 dt=2.459408e-05
elapsed=1.052516e+04 cycle=327100 time=9.705020e+00 dt=2.560163e-05
elapsed=1.052833e+04 cycle=327200 time=9.707573e+00 dt=2.517658e-05
elapsed=1.053162e+04 cycle=327300 time=9.710061e+00 dt=2.459572e-05
elapsed=1.053478e+04 cycle=327400 time=9.712497e+00 dt=2.410514e-05
elapsed=1.053795e+04 cycle=327500 time=9.714896e+00 dt=2.393939e-05
elapsed=1.054112e+04 cycle=327600 time=9.717299e+00 dt=2.417168e-05
elapsed=1.054429e+04 cycle=327700 time=9.719735e+00 dt=2.456252e-05
elapsed=1.054757e+04 cycle=327800 time=9.722211e+00 dt=2.489697e-05
elapsed=1.055075e+04 cycle=327900 time=9.724659e+00 dt=2.407606e-05
elapsed=1.055392e+04 cycle=328000 time=9.727020e+00 dt=2.315814e-05
elapsed=1.055709e+04 cycle=328100 time=9.729317e+00 dt=2.297548e-05
elapsed=1.056038e+04 cycle=328200 time=9.731672e+00 dt=2.425261e-05
elapsed=1.056355e+04 cycle=328300 time=9.734090e+00 dt=2.376981e-05
elapsed=1.056672e+04 cycle=328400 time=9.736468e+00 dt=2.398412e-05
elapsed=1.056989e+04 cycle=328500 time=9.738896e+00 dt=2.454372e-05
elapsed=1.057318e+04 cycle=328600 time=9.741347e+00 dt=2.448578e-05
elapsed=1.057635e+04 cycle=328700 time=9.743860e+00 dt=2.634657e-05
elapsed=1.057952e+04 cycle=328800 time=9.746551e+00 dt=2.686252e-05
elapsed=1.058269e+04 cycle=328900 time=9.749179e+00 dt=2.567103e-05
elapsed=1.058598e+04 cycle=329000 time=9.751692e+00 dt=2.462905e-05
elapsed=1.058916e+04 cycle=329100 time=9.754114e+00 dt=2.385611e-05
elapsed=1.059233e+04 cycle=329200 time=9.756495e+00 dt=2.431583e-05
elapsed=1.059551e+04 cycle=329300 time=9.758994e+00 dt=2.512300e-05
elapsed=1.059880e+04 cycle=329400 time=9.761567e+00 dt=2.631509e-05
elapsed=1.060197e+04 cycle=329500 time=9.764251e+00 dt=2.702839e-05
elapsed=1.060514e+04 cycle=329600 time=9.766994e+00 dt=2.742890e-05
elapsed=1.060831e+04 cycle=329700 time=9.769730e+00 dt=2.742851e-05
elapsed=1.061160e+04 cycle=329800 time=9.772474e+00 dt=2.748823e-05
elapsed=1.061477e+04 cycle=329900 time=9.775190e+00 dt=2.675697e-05
elapsed=1.061794e+04 cycle=330000 time=9.777813e+00 dt=2.551468e-05
elapsed=1.062123e+04 cycle=330100 time=9.780300e+00 dt=2.522645e-05
elapsed=1.062440e+04 cycle=330200 time=9.783119e+00 dt=2.930501e-05
elapsed=1.062757e+04 cycle=330300 time=9.786076e+00 dt=2.928547e-05
elapsed=1.063074e+04 cycle=330400 time=9.788950e+00 dt=2.820234e-05
elapsed=1.063403e+04 cycle=330500 time=9.791690e+00 dt=2.660217e-05
elapsed=1.063720e+04 cycle=330600 time=9.794292e+00 dt=2.525927e-05
elapsed=1.064037e+04 cycle=330700 time=9.796773e+00 dt=2.433344e-05
elapsed=1.064353e+04 cycle=330800 time=9.799152e+00 dt=2.336004e-05
elapsed=1.064682e+04 cycle=330900 time=9.801482e+00 dt=2.311165e-05
elapsed=1.064999e+04 cycle=331000 time=9.803785e+00 dt=2.337984e-05
elapsed=1.065315e+04 cycle=331100 time=9.806268e+00 dt=2.581607e-05
elapsed=1.065632e+04 cycle=331200 time=9.808935e+00 dt=2.716277e-05
elapsed=1.065961e+04 cycle=331300 time=9.811777e+00 dt=2.910267e-05
elapsed=1.066278e+04 cycle=331400 time=9.814671e+00 dt=2.800112e-05
elapsed=1.066595e+04 cycle=331500 time=9.817379e+00 dt=2.690576e-05
elapsed=1.066923e+04 cycle=331600 time=9.820180e+00 dt=2.957590e-05
elapsed=1.067240e+04 cycle=331700 time=9.823122e+00 dt=2.934589e-05
elapsed=1.067557e+04 cycle=331800 time=9.826012e+00 dt=2.825366e-05
elapsed=1.067873e+04 cycle=331900 time=9.828808e+00 dt=2.656681e-05
elapsed=1.068202e+04 cycle=332000 time=9.831342e+00 dt=2.475188e-05
elapsed=1.068518e+04 cycle=332100 time=9.833853e+00 dt=2.537615e-05
elapsed=1.068834e+04 cycle=332200 time=9.836440e+00 dt=2.609125e-05
elapsed=1.069151e+04 cycle=332300 time=9.839012e+00 dt=2.504217e-05
elapsed=1.069479e+04 cycle=332400 time=9.841570e+00 dt=2.801962e-05
elapsed=1.069795e+04 cycle=332500 time=9.844415e+00 dt=2.871234e-05
elapsed=1.070112e+04 cycle=332600 time=9.847334e+00 dt=2.978588e-05
elapsed=1.070441e+04 cycle=332700 time=9.850284e+00 dt=2.938127e-05
elapsed=1.070758e+04 cycle=332800 time=9.853254e+00 dt=2.999274e-05
elapsed=1.071075e+04 cycle=332900 time=9.856133e+00 dt=2.786622e-05
