Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=2.017050e-01 cycle=0 time=0.000000e+00 dt=2.162822e-05
elapsed=8.297785e+04 cycle=481900 time=7.661960e+00 dt=1.560791e-05
elapsed=8.298613e+04 cycle=482000 time=7.663512e+00 dt=1.543252e-05
elapsed=8.299460e+04 cycle=482100 time=7.665057e+00 dt=1.551529e-05
elapsed=8.300478e+04 cycle=482200 time=7.666550e+00 dt=1.421013e-05
elapsed=8.301305e+04 cycle=482300 time=7.667973e+00 dt=1.467151e-05
elapsed=8.302129e+04 cycle=482400 time=7.669471e+00 dt=1.539657e-05
elapsed=8.302940e+04 cycle=482500 time=7.671075e+00 dt=1.653290e-05
elapsed=8.303745e+04 cycle=482600 time=7.672709e+00 dt=1.601961e-05
elapsed=8.304704e+04 cycle=482700 time=7.674281e+00 dt=1.553621e-05
elapsed=8.305556e+04 cycle=482800 time=7.675830e+00 dt=1.561279e-05
elapsed=8.306360e+04 cycle=482900 time=7.677404e+00 dt=1.588543e-05
elapsed=8.307163e+04 cycle=483000 time=7.679063e+00 dt=1.726961e-05
elapsed=8.308063e+04 cycle=483100 time=7.680789e+00 dt=1.726357e-05
elapsed=8.308989e+04 cycle=483200 time=7.682517e+00 dt=1.715242e-05
elapsed=8.309811e+04 cycle=483300 time=7.684224e+00 dt=1.703837e-05
elapsed=8.310633e+04 cycle=483400 time=7.685909e+00 dt=1.661115e-05
elapsed=8.311455e+04 cycle=483500 time=7.687552e+00 dt=1.622268e-05
elapsed=8.312385e+04 cycle=483600 time=7.689167e+00 dt=1.609442e-05
elapsed=8.313598e+04 cycle=483700 time=7.690773e+00 dt=1.601643e-05
elapsed=8.314842e+04 cycle=483800 time=7.692379e+00 dt=1.602566e-05
elapsed=8.315660e+04 cycle=483900 time=7.693980e+00 dt=1.596087e-05
elapsed=8.316586e+04 cycle=484000 time=7.695575e+00 dt=1.601726e-05
elapsed=8.317499e+04 cycle=484100 time=7.697184e+00 dt=1.625810e-05
elapsed=8.318316e+04 cycle=484200 time=7.698844e+00 dt=1.656412e-05
elapsed=8.319139e+04 cycle=484300 time=7.700490e+00 dt=1.738505e-05
elapsed=8.319954e+04 cycle=484400 time=7.702253e+00 dt=1.766189e-05
elapsed=8.320879e+04 cycle=484500 time=7.704023e+00 dt=1.765972e-05
elapsed=8.321790e+04 cycle=484600 time=7.705769e+00 dt=1.736630e-05
elapsed=8.322604e+04 cycle=484700 time=7.707478e+00 dt=1.679448e-05
elapsed=8.323418e+04 cycle=484800 time=7.709128e+00 dt=1.641500e-05
elapsed=8.324239e+04 cycle=484900 time=7.710792e+00 dt=1.690739e-05
elapsed=8.325209e+04 cycle=485000 time=7.712493e+00 dt=1.721063e-05
elapsed=8.326050e+04 cycle=485100 time=7.714226e+00 dt=1.717344e-05
elapsed=8.326862e+04 cycle=485200 time=7.715921e+00 dt=1.699239e-05
elapsed=8.327674e+04 cycle=485300 time=7.717630e+00 dt=1.663412e-05
elapsed=8.328574e+04 cycle=485400 time=7.719221e+00 dt=1.527302e-05
elapsed=8.329627e+04 cycle=485500 time=7.720782e+00 dt=1.644892e-05
elapsed=8.330510e+04 cycle=485600 time=7.722418e+00 dt=1.631576e-05
elapsed=8.332831e+04 cycle=485700 time=7.724052e+00 dt=1.637077e-05
elapsed=8.334592e+04 cycle=485800 time=7.725687e+00 dt=1.637636e-05
elapsed=8.335660e+04 cycle=485900 time=7.727327e+00 dt=1.658698e-05
elapsed=8.336828e+04 cycle=486000 time=7.728992e+00 dt=1.672998e-05
elapsed=8.337665e+04 cycle=486100 time=7.730651e+00 dt=1.634829e-05
elapsed=8.338485e+04 cycle=486200 time=7.732273e+00 dt=1.613073e-05
elapsed=8.339618e+04 cycle=486300 time=7.733889e+00 dt=1.640331e-05
elapsed=8.340575e+04 cycle=486400 time=7.735556e+00 dt=1.663888e-05
elapsed=8.341450e+04 cycle=486500 time=7.737207e+00 dt=1.612011e-05
elapsed=8.342271e+04 cycle=486600 time=7.738763e+00 dt=1.506297e-05
elapsed=8.343100e+04 cycle=486700 time=7.740370e+00 dt=1.639745e-05
elapsed=8.343934e+04 cycle=486800 time=7.742007e+00 dt=1.635063e-05
elapsed=8.344937e+04 cycle=486900 time=7.743640e+00 dt=1.634453e-05
elapsed=8.345759e+04 cycle=487000 time=7.745266e+00 dt=1.625426e-05
elapsed=8.346581e+04 cycle=487100 time=7.746906e+00 dt=1.659728e-05
elapsed=8.347405e+04 cycle=487200 time=7.748590e+00 dt=1.690478e-05
elapsed=8.348331e+04 cycle=487300 time=7.750293e+00 dt=1.728310e-05
elapsed=8.349251e+04 cycle=487400 time=7.752058e+00 dt=1.782428e-05
elapsed=8.350075e+04 cycle=487500 time=7.753851e+00 dt=1.802474e-05
elapsed=8.350903e+04 cycle=487600 time=7.755644e+00 dt=1.783123e-05
elapsed=8.351730e+04 cycle=487700 time=7.757421e+00 dt=1.774958e-05
elapsed=8.352657e+04 cycle=487800 time=7.759188e+00 dt=1.774507e-05
elapsed=8.353597e+04 cycle=487900 time=7.760979e+00 dt=1.821661e-05
elapsed=8.354414e+04 cycle=488000 time=7.762809e+00 dt=1.832882e-05
elapsed=8.356321e+04 cycle=488100 time=7.764632e+00 dt=1.808919e-05
elapsed=8.358646e+04 cycle=488200 time=7.766416e+00 dt=1.752705e-05
elapsed=8.360518e+04 cycle=488300 time=7.768133e+00 dt=1.677385e-05
elapsed=8.362894e+04 cycle=488400 time=7.769770e+00 dt=1.602240e-05
elapsed=8.365489e+04 cycle=488500 time=7.771417e+00 dt=1.743666e-05
elapsed=8.366825e+04 cycle=488600 time=7.773219e+00 dt=1.811198e-05
elapsed=8.368773e+04 cycle=488700 time=7.775038e+00 dt=1.839857e-05
elapsed=8.369604e+04 cycle=488800 time=7.776869e+00 dt=1.821650e-05
elapsed=8.370436e+04 cycle=488900 time=7.778705e+00 dt=1.818861e-05
elapsed=8.371301e+04 cycle=489000 time=7.780511e+00 dt=1.790729e-05
elapsed=8.372679e+04 cycle=489100 time=7.782287e+00 dt=1.772685e-05
elapsed=8.373484e+04 cycle=489200 time=7.784097e+00 dt=1.821258e-05
elapsed=8.374288e+04 cycle=489300 time=7.785910e+00 dt=1.805190e-05
elapsed=8.375092e+04 cycle=489400 time=7.787705e+00 dt=1.760117e-05
elapsed=8.376016e+04 cycle=489500 time=7.789417e+00 dt=1.687869e-05
elapsed=8.376911e+04 cycle=489600 time=7.791123e+00 dt=1.753811e-05
elapsed=8.377977e+04 cycle=489700 time=7.792925e+00 dt=1.816372e-05
elapsed=8.380283e+04 cycle=489800 time=7.794747e+00 dt=1.825210e-05
elapsed=8.381278e+04 cycle=489900 time=7.796567e+00 dt=1.815995e-05
elapsed=8.382423e+04 cycle=490000 time=7.798376e+00 dt=1.799514e-05
elapsed=8.384303e+04 cycle=490100 time=7.800167e+00 dt=1.787616e-05
elapsed=8.386209e+04 cycle=490200 time=7.801939e+00 dt=1.731169e-05
elapsed=8.388373e+04 cycle=490300 time=7.803591e+00 dt=1.563988e-05
elapsed=8.390521e+04 cycle=490400 time=7.805082e+00 dt=1.442021e-05
elapsed=8.392653e+04 cycle=490500 time=7.806570e+00 dt=1.645486e-05
elapsed=8.395087e+04 cycle=490600 time=7.808314e+00 dt=1.703928e-05
elapsed=8.397515e+04 cycle=490700 time=7.809962e+00 dt=1.606781e-05
elapsed=8.399326e+04 cycle=490800 time=7.811625e+00 dt=1.743145e-05
elapsed=8.401288e+04 cycle=490900 time=7.813363e+00 dt=1.735065e-05
elapsed=8.403008e+04 cycle=491000 time=7.815086e+00 dt=1.705450e-05
elapsed=8.404923e+04 cycle=491100 time=7.816779e+00 dt=1.675380e-05
elapsed=8.406595e+04 cycle=491200 time=7.818441e+00 dt=1.648805e-05
elapsed=8.408677e+04 cycle=491300 time=7.820079e+00 dt=1.622355e-05
elapsed=8.410342e+04 cycle=491400 time=7.821650e+00 dt=1.543608e-05
elapsed=8.411495e+04 cycle=491500 time=7.823192e+00 dt=1.515348e-05
elapsed=8.413112e+04 cycle=491600 time=7.824734e+00 dt=1.591820e-05
elapsed=8.415458e+04 cycle=491700 time=7.826304e+00 dt=1.544595e-05
elapsed=8.416399e+04 cycle=491800 time=7.827832e+00 dt=1.500375e-05
elapsed=8.417824e+04 cycle=491900 time=7.829298e+00 dt=1.433166e-05
elapsed=8.419923e+04 cycle=492000 time=7.830705e+00 dt=1.382256e-05
elapsed=8.421955e+04 cycle=492100 time=7.832063e+00 dt=1.332188e-05
elapsed=8.424153e+04 cycle=492200 time=7.833375e+00 dt=1.330103e-05
elapsed=8.426453e+04 cycle=492300 time=7.834802e+00 dt=1.516829e-05
elapsed=8.428422e+04 cycle=492400 time=7.836376e+00 dt=1.624423e-05
elapsed=8.430782e+04 cycle=492500 time=7.837956e+00 dt=1.544726e-05
elapsed=8.433138e+04 cycle=492600 time=7.839498e+00 dt=1.526839e-05
elapsed=8.435313e+04 cycle=492700 time=7.840967e+00 dt=1.392991e-05
elapsed=8.437686e+04 cycle=492800 time=7.842309e+00 dt=1.337067e-05
elapsed=8.439945e+04 cycle=492900 time=7.843778e+00 dt=1.643695e-05
elapsed=8.441298e+04 cycle=493000 time=7.845526e+00 dt=1.754981e-05
elapsed=8.442655e+04 cycle=493100 time=7.847277e+00 dt=1.750471e-05
elapsed=8.444192e+04 cycle=493200 time=7.849021e+00 dt=1.734285e-05
elapsed=8.445406e+04 cycle=493300 time=7.850742e+00 dt=1.705556e-05
elapsed=8.446590e+04 cycle=493400 time=7.852429e+00 dt=1.668593e-05
elapsed=8.447970e+04 cycle=493500 time=7.854083e+00 dt=1.640849e-05
elapsed=8.449117e+04 cycle=493600 time=7.855710e+00 dt=1.614559e-05
elapsed=8.450050e+04 cycle=493700 time=7.857315e+00 dt=1.599119e-05
elapsed=8.451196e+04 cycle=493800 time=7.858908e+00 dt=1.572345e-05
elapsed=8.452009e+04 cycle=493900 time=7.860466e+00 dt=1.531190e-05
elapsed=8.452787e+04 cycle=494000 time=7.861940e+00 dt=1.422256e-05
elapsed=8.453564e+04 cycle=494100 time=7.863426e+00 dt=1.637411e-05
elapsed=8.454376e+04 cycle=494200 time=7.865046e+00 dt=1.609447e-05
elapsed=8.455416e+04 cycle=494300 time=7.866643e+00 dt=1.585012e-05
elapsed=8.456278e+04 cycle=494400 time=7.868214e+00 dt=1.561369e-05
elapsed=8.457118e+04 cycle=494500 time=7.869767e+00 dt=1.550211e-05
elapsed=8.458618e+04 cycle=494600 time=7.871322e+00 dt=1.560415e-05
elapsed=8.460780e+04 cycle=494700 time=7.872896e+00 dt=1.592883e-05
elapsed=8.462807e+04 cycle=494800 time=7.874512e+00 dt=1.642610e-05
elapsed=8.463643e+04 cycle=494900 time=7.876156e+00 dt=1.643146e-05
elapsed=8.464483e+04 cycle=495000 time=7.877800e+00 dt=1.647099e-05
elapsed=8.465325e+04 cycle=495100 time=7.879454e+00 dt=1.661008e-05
elapsed=8.466286e+04 cycle=495200 time=7.881116e+00 dt=1.657719e-05
elapsed=8.467157e+04 cycle=495300 time=7.882758e+00 dt=1.613098e-05
elapsed=8.467937e+04 cycle=495400 time=7.884381e+00 dt=1.619153e-05
elapsed=8.468719e+04 cycle=495500 time=7.886001e+00 dt=1.600776e-05
elapsed=8.469530e+04 cycle=495600 time=7.887599e+00 dt=1.622399e-05
elapsed=8.470472e+04 cycle=495700 time=7.889189e+00 dt=1.561547e-05
elapsed=8.471311e+04 cycle=495800 time=7.890728e+00 dt=1.501618e-05
elapsed=8.472095e+04 cycle=495900 time=7.892192e+00 dt=1.440053e-05
elapsed=8.472885e+04 cycle=496000 time=7.893613e+00 dt=1.403025e-05
elapsed=8.473961e+04 cycle=496100 time=7.895012e+00 dt=1.424926e-05
elapsed=8.474887e+04 cycle=496200 time=7.896489e+00 dt=1.498920e-05
elapsed=8.475668e+04 cycle=496300 time=7.897961e+00 dt=1.438569e-05
elapsed=8.476454e+04 cycle=496400 time=7.899376e+00 dt=1.395813e-05
elapsed=8.477596e+04 cycle=496500 time=7.900780e+00 dt=1.421553e-05
elapsed=8.478541e+04 cycle=496600 time=7.902273e+00 dt=1.612680e-05
elapsed=8.479458e+04 cycle=496700 time=7.903934e+00 dt=1.665225e-05
elapsed=8.480294e+04 cycle=496800 time=7.905613e+00 dt=1.686098e-05
elapsed=8.481236e+04 cycle=496900 time=7.907300e+00 dt=1.690845e-05
elapsed=8.482275e+04 cycle=497000 time=7.908990e+00 dt=1.687536e-05
elapsed=8.484004e+04 cycle=497100 time=7.910670e+00 dt=1.671442e-05
elapsed=8.485969e+04 cycle=497200 time=7.912333e+00 dt=1.654132e-05
elapsed=8.487646e+04 cycle=497300 time=7.913972e+00 dt=1.622946e-05
elapsed=8.489120e+04 cycle=497400 time=7.915578e+00 dt=1.583667e-05
elapsed=8.490415e+04 cycle=497500 time=7.917122e+00 dt=1.494346e-05
elapsed=8.492220e+04 cycle=497600 time=7.918647e+00 dt=1.531570e-05
elapsed=8.493593e+04 cycle=497700 time=7.920166e+00 dt=1.505824e-05
elapsed=8.494442e+04 cycle=497800 time=7.921668e+00 dt=1.502961e-05
elapsed=8.495294e+04 cycle=497900 time=7.923165e+00 dt=1.488335e-05
elapsed=8.496310e+04 cycle=498000 time=7.924637e+00 dt=1.452408e-05
elapsed=8.497702e+04 cycle=498100 time=7.926065e+00 dt=1.410163e-05
elapsed=8.499471e+04 cycle=498200 time=7.927471e+00 dt=1.411147e-05
elapsed=8.501170e+04 cycle=498300 time=7.928903e+00 dt=1.455889e-05
elapsed=8.502381e+04 cycle=498400 time=7.930348e+00 dt=1.426835e-05
elapsed=8.503792e+04 cycle=498500 time=7.931780e+00 dt=1.489760e-05
elapsed=8.504699e+04 cycle=498600 time=7.933341e+00 dt=1.565511e-05
elapsed=8.505554e+04 cycle=498700 time=7.934880e+00 dt=1.510301e-05
elapsed=8.506438e+04 cycle=498800 time=7.936381e+00 dt=1.530940e-05
elapsed=8.507486e+04 cycle=498900 time=7.937923e+00 dt=1.517542e-05
elapsed=8.508342e+04 cycle=499000 time=7.939415e+00 dt=1.469760e-05
elapsed=8.509148e+04 cycle=499100 time=7.940866e+00 dt=1.433230e-05
elapsed=8.509943e+04 cycle=499200 time=7.942273e+00 dt=1.379185e-05
elapsed=8.510882e+04 cycle=499300 time=7.943632e+00 dt=1.348819e-05
elapsed=8.511728e+04 cycle=499400 time=7.944988e+00 dt=1.352257e-05
elapsed=8.512671e+04 cycle=499500 time=7.946339e+00 dt=1.353765e-05
elapsed=8.513505e+04 cycle=499600 time=7.947693e+00 dt=1.358320e-05
elapsed=8.514651e+04 cycle=499700 time=7.949050e+00 dt=1.358077e-05
elapsed=8.515706e+04 cycle=499800 time=7.950466e+00 dt=1.470543e-05
elapsed=8.516765e+04 cycle=499900 time=7.951973e+00 dt=1.533534e-05
elapsed=8.518219e+04 cycle=500000 time=7.953502e+00 dt=1.516603e-05
elapsed=8.519425e+04 cycle=500100 time=7.955013e+00 dt=1.506325e-05
elapsed=8.520318e+04 cycle=500200 time=7.956506e+00 dt=1.477922e-05
elapsed=8.521584e+04 cycle=500300 time=7.957963e+00 dt=1.440102e-05
elapsed=8.522898e+04 cycle=500400 time=7.959395e+00 dt=1.429164e-05
elapsed=8.523700e+04 cycle=500500 time=7.960806e+00 dt=1.408069e-05
elapsed=8.524496e+04 cycle=500600 time=7.962215e+00 dt=1.389446e-05
elapsed=8.525303e+04 cycle=500700 time=7.963583e+00 dt=1.344030e-05
elapsed=8.526348e+04 cycle=500800 time=7.964937e+00 dt=1.414066e-05
elapsed=8.527181e+04 cycle=500900 time=7.966392e+00 dt=1.510798e-05
elapsed=8.528013e+04 cycle=501000 time=7.967923e+00 dt=1.529468e-05
elapsed=8.528864e+04 cycle=501100 time=7.969506e+00 dt=1.578479e-05
elapsed=8.529912e+04 cycle=501200 time=7.971077e+00 dt=1.569115e-05
elapsed=8.531054e+04 cycle=501300 time=7.972656e+00 dt=1.617149e-05
elapsed=8.532173e+04 cycle=501400 time=7.974316e+00 dt=1.662198e-05
elapsed=8.533472e+04 cycle=501500 time=7.975983e+00 dt=1.647083e-05
elapsed=8.534599e+04 cycle=501600 time=7.977634e+00 dt=1.652657e-05
elapsed=8.535676e+04 cycle=501700 time=7.979288e+00 dt=1.648398e-05
elapsed=8.536805e+04 cycle=501800 time=7.980891e+00 dt=1.580734e-05
elapsed=8.538020e+04 cycle=501900 time=7.982488e+00 dt=1.611041e-05
elapsed=8.539070e+04 cycle=502000 time=7.984119e+00 dt=1.633898e-05
elapsed=8.540118e+04 cycle=502100 time=7.985745e+00 dt=1.609415e-05
elapsed=8.541391e+04 cycle=502200 time=7.987346e+00 dt=1.598601e-05
elapsed=8.542428e+04 cycle=502300 time=7.988943e+00 dt=1.597232e-05
elapsed=8.543468e+04 cycle=502400 time=7.990548e+00 dt=1.624425e-05
elapsed=8.544632e+04 cycle=502500 time=7.992188e+00 dt=1.640033e-05
elapsed=8.545720e+04 cycle=502600 time=7.993836e+00 dt=1.662468e-05
elapsed=8.546737e+04 cycle=502700 time=7.995481e+00 dt=1.596707e-05
elapsed=8.547752e+04 cycle=502800 time=7.997068e+00 dt=1.582406e-05
elapsed=8.548969e+04 cycle=502900 time=7.998666e+00 dt=1.635884e-05
elapsed=8.549992e+04 cycle=503000 time=8.000326e+00 dt=1.671867e-05
elapsed=8.550998e+04 cycle=503100 time=8.002000e+00 dt=1.665417e-05
elapsed=8.551932e+04 cycle=503200 time=8.003660e+00 dt=1.647990e-05
elapsed=8.552922e+04 cycle=503300 time=8.005299e+00 dt=1.630684e-05
elapsed=8.553771e+04 cycle=503400 time=8.006929e+00 dt=1.634821e-05
elapsed=8.554601e+04 cycle=503500 time=8.008558e+00 dt=1.581830e-05
elapsed=8.555433e+04 cycle=503600 time=8.010091e+00 dt=1.511631e-05
elapsed=8.556384e+04 cycle=503700 time=8.011656e+00 dt=1.610917e-05
elapsed=8.557269e+04 cycle=503800 time=8.013256e+00 dt=1.591385e-05
elapsed=8.558100e+04 cycle=503900 time=8.014834e+00 dt=1.578524e-05
elapsed=8.558932e+04 cycle=504000 time=8.016413e+00 dt=1.564645e-05
elapsed=8.559766e+04 cycle=504100 time=8.017953e+00 dt=1.521977e-05
elapsed=8.560768e+04 cycle=504200 time=8.019504e+00 dt=1.585686e-05
elapsed=8.561632e+04 cycle=504300 time=8.021097e+00 dt=1.660198e-05
elapsed=8.562478e+04 cycle=504400 time=8.022766e+00 dt=1.666435e-05
elapsed=8.563322e+04 cycle=504500 time=8.024444e+00 dt=1.689965e-05
elapsed=8.564285e+04 cycle=504600 time=8.026141e+00 dt=1.678537e-05
elapsed=8.565210e+04 cycle=504700 time=8.027786e+00 dt=1.615214e-05
elapsed=8.566070e+04 cycle=504800 time=8.029367e+00 dt=1.554571e-05
elapsed=8.566937e+04 cycle=504900 time=8.030905e+00 dt=1.519995e-05
elapsed=8.567860e+04 cycle=505000 time=8.032364e+00 dt=1.390503e-05
elapsed=8.568840e+04 cycle=505100 time=8.033845e+00 dt=1.610193e-05
elapsed=8.569700e+04 cycle=505200 time=8.035486e+00 dt=1.606662e-05
elapsed=8.570609e+04 cycle=505300 time=8.037091e+00 dt=1.633797e-05
elapsed=8.571524e+04 cycle=505400 time=8.038703e+00 dt=1.617578e-05
elapsed=8.572529e+04 cycle=505500 time=8.040351e+00 dt=1.673008e-05
elapsed=8.573401e+04 cycle=505600 time=8.041997e+00 dt=1.615078e-05
elapsed=8.574286e+04 cycle=505700 time=8.043596e+00 dt=1.570800e-05
elapsed=8.575241e+04 cycle=505800 time=8.045157e+00 dt=1.537602e-05
elapsed=8.576260e+04 cycle=505900 time=8.046664e+00 dt=1.489514e-05
elapsed=8.577126e+04 cycle=506000 time=8.048140e+00 dt=1.453936e-05
elapsed=8.577993e+04 cycle=506100 time=8.049597e+00 dt=1.414494e-05
elapsed=8.578922e+04 cycle=506200 time=8.050993e+00 dt=1.478433e-05
elapsed=8.579930e+04 cycle=506300 time=8.052551e+00 dt=1.581774e-05
elapsed=8.580813e+04 cycle=506400 time=8.054154e+00 dt=1.630757e-05
elapsed=8.581714e+04 cycle=506500 time=8.055789e+00 dt=1.635942e-05
elapsed=8.582700e+04 cycle=506600 time=8.057416e+00 dt=1.601229e-05
elapsed=8.583730e+04 cycle=506700 time=8.059001e+00 dt=1.567909e-05
elapsed=8.584638e+04 cycle=506800 time=8.060543e+00 dt=1.469319e-05
elapsed=8.585538e+04 cycle=506900 time=8.062025e+00 dt=1.493737e-05
elapsed=8.586502e+04 cycle=507000 time=8.063547e+00 dt=1.571662e-05
elapsed=8.587562e+04 cycle=507100 time=8.065115e+00 dt=1.559721e-05
elapsed=8.588456e+04 cycle=507200 time=8.066675e+00 dt=1.560364e-05
elapsed=8.589349e+04 cycle=507300 time=8.068240e+00 dt=1.578941e-05
elapsed=8.590313e+04 cycle=507400 time=8.069816e+00 dt=1.539296e-05
elapsed=8.591352e+04 cycle=507500 time=8.071285e+00 dt=1.414989e-05
elapsed=8.592448e+04 cycle=507600 time=8.072743e+00 dt=1.531227e-05
elapsed=8.593776e+04 cycle=507700 time=8.074280e+00 dt=1.539606e-05
elapsed=8.595057e+04 cycle=507800 time=8.075818e+00 dt=1.540987e-05
elapsed=8.595950e+04 cycle=507900 time=8.077370e+00 dt=1.564530e-05
elapsed=8.596844e+04 cycle=508000 time=8.078943e+00 dt=1.577606e-05
elapsed=8.597916e+04 cycle=508100 time=8.080520e+00 dt=1.580551e-05
elapsed=8.598838e+04 cycle=508200 time=8.082100e+00 dt=1.581935e-05
elapsed=8.599732e+04 cycle=508300 time=8.083680e+00 dt=1.575724e-05
elapsed=8.600629e+04 cycle=508400 time=8.085250e+00 dt=1.569487e-05
elapsed=8.601706e+04 cycle=508500 time=8.086824e+00 dt=1.572470e-05
elapsed=8.602878e+04 cycle=508600 time=8.088396e+00 dt=1.569158e-05
elapsed=8.604061e+04 cycle=508700 time=8.089954e+00 dt=1.546681e-05
elapsed=8.605508e+04 cycle=508800 time=8.091487e+00 dt=1.526633e-05
elapsed=8.606453e+04 cycle=508900 time=8.093011e+00 dt=1.526281e-05
elapsed=8.607363e+04 cycle=509000 time=8.094530e+00 dt=1.509484e-05
elapsed=8.608354e+04 cycle=509100 time=8.096035e+00 dt=1.502826e-05
elapsed=8.609390e+04 cycle=509200 time=8.097538e+00 dt=1.502699e-05
elapsed=8.610307e+04 cycle=509300 time=8.099039e+00 dt=1.501728e-05
elapsed=8.611231e+04 cycle=509400 time=8.100549e+00 dt=1.518505e-05
elapsed=8.612351e+04 cycle=509500 time=8.102075e+00 dt=1.533993e-05
elapsed=8.613672e+04 cycle=509600 time=8.103617e+00 dt=1.546282e-05
elapsed=8.614956e+04 cycle=509700 time=8.105165e+00 dt=1.553273e-05
elapsed=8.616334e+04 cycle=509800 time=8.106725e+00 dt=1.564250e-05
elapsed=8.617253e+04 cycle=509900 time=8.108288e+00 dt=1.562083e-05
elapsed=8.618173e+04 cycle=510000 time=8.109843e+00 dt=1.535218e-05
elapsed=8.619157e+04 cycle=510100 time=8.111375e+00 dt=1.532383e-05
elapsed=8.620220e+04 cycle=510200 time=8.112907e+00 dt=1.536344e-05
elapsed=8.621146e+04 cycle=510300 time=8.114452e+00 dt=1.527184e-05
elapsed=8.622073e+04 cycle=510400 time=8.115964e+00 dt=1.516380e-05
elapsed=8.623126e+04 cycle=510500 time=8.117463e+00 dt=1.469803e-05
elapsed=8.624133e+04 cycle=510600 time=8.118905e+00 dt=1.425217e-05
elapsed=8.625070e+04 cycle=510700 time=8.120337e+00 dt=1.449930e-05
elapsed=8.626005e+04 cycle=510800 time=8.121822e+00 dt=1.523142e-05
elapsed=8.627108e+04 cycle=510900 time=8.123380e+00 dt=1.574253e-05
elapsed=8.628205e+04 cycle=511000 time=8.124946e+00 dt=1.547704e-05
elapsed=8.629501e+04 cycle=511100 time=8.126469e+00 dt=1.500340e-05
elapsed=8.630848e+04 cycle=511200 time=8.127952e+00 dt=1.470321e-05
elapsed=8.631796e+04 cycle=511300 time=8.129416e+00 dt=1.455597e-05
elapsed=8.632757e+04 cycle=511400 time=8.130876e+00 dt=1.476924e-05
elapsed=8.633739e+04 cycle=511500 time=8.132372e+00 dt=1.522459e-05
elapsed=8.634888e+04 cycle=511600 time=8.133919e+00 dt=1.554629e-05
elapsed=8.635898e+04 cycle=511700 time=8.135479e+00 dt=1.562751e-05
elapsed=8.636887e+04 cycle=511800 time=8.137040e+00 dt=1.557213e-05
elapsed=8.638028e+04 cycle=511900 time=8.138593e+00 dt=1.549448e-05
elapsed=8.639101e+04 cycle=512000 time=8.140139e+00 dt=1.528679e-05
elapsed=8.640102e+04 cycle=512100 time=8.141641e+00 dt=1.477101e-05
elapsed=8.641178e+04 cycle=512200 time=8.143096e+00 dt=1.431674e-05
elapsed=8.642411e+04 cycle=512300 time=8.144519e+00 dt=1.438654e-05
elapsed=8.643448e+04 cycle=512400 time=8.146030e+00 dt=1.533397e-05
elapsed=8.644493e+04 cycle=512500 time=8.147559e+00 dt=1.521173e-05
elapsed=8.645714e+04 cycle=512600 time=8.149069e+00 dt=1.499020e-05
elapsed=8.646827e+04 cycle=512700 time=8.150569e+00 dt=1.496644e-05
elapsed=8.647899e+04 cycle=512800 time=8.152037e+00 dt=1.432011e-05
elapsed=8.649085e+04 cycle=512900 time=8.153462e+00 dt=1.449182e-05
elapsed=8.650308e+04 cycle=513000 time=8.154965e+00 dt=1.512233e-05
elapsed=8.651412e+04 cycle=513100 time=8.156461e+00 dt=1.479677e-05
elapsed=8.652537e+04 cycle=513200 time=8.157927e+00 dt=1.447678e-05
elapsed=8.653883e+04 cycle=513300 time=8.159357e+00 dt=1.413544e-05
elapsed=8.655025e+04 cycle=513400 time=8.160756e+00 dt=1.382344e-05
elapsed=8.656171e+04 cycle=513500 time=8.162127e+00 dt=1.356645e-05
elapsed=8.657537e+04 cycle=513600 time=8.163479e+00 dt=1.348703e-05
elapsed=8.658702e+04 cycle=513700 time=8.164811e+00 dt=1.317184e-05
elapsed=8.659875e+04 cycle=513800 time=8.166116e+00 dt=1.289685e-05
elapsed=8.661266e+04 cycle=513900 time=8.167384e+00 dt=1.242213e-05
elapsed=8.662455e+04 cycle=514000 time=8.168616e+00 dt=1.226944e-05
elapsed=8.663697e+04 cycle=514100 time=8.169895e+00 dt=1.353177e-05
elapsed=8.665091e+04 cycle=514200 time=8.171258e+00 dt=1.352053e-05
elapsed=8.666296e+04 cycle=514300 time=8.172687e+00 dt=1.503197e-05
elapsed=8.667568e+04 cycle=514400 time=8.174246e+00 dt=1.588814e-05
