
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=7.119354e-02 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=1.818521e+03 cycle=195400 time=6.267046e+00 dt=2.348598e-05
elapsed=1.819429e+03 cycle=195500 time=6.269496e+00 dt=2.656265e-05
elapsed=1.820372e+03 cycle=195600 time=6.272259e+00 dt=2.674249e-05
elapsed=1.821279e+03 cycle=195700 time=6.274945e+00 dt=2.799169e-05
elapsed=1.822185e+03 cycle=195800 time=6.278020e+00 dt=3.084386e-05
elapsed=1.823126e+03 cycle=195900 time=6.281119e+00 dt=3.087748e-05
elapsed=1.824032e+03 cycle=196000 time=6.284143e+00 dt=2.970728e-05
elapsed=1.824938e+03 cycle=196100 time=6.287059e+00 dt=2.888981e-05
elapsed=1.825844e+03 cycle=196200 time=6.289900e+00 dt=2.800230e-05
elapsed=1.826834e+03 cycle=196300 time=6.292655e+00 dt=2.712889e-05
elapsed=1.827740e+03 cycle=196400 time=6.295325e+00 dt=2.630618e-05
elapsed=1.828646e+03 cycle=196500 time=6.297967e+00 dt=2.681922e-05
elapsed=1.829588e+03 cycle=196600 time=6.300651e+00 dt=2.654928e-05
elapsed=1.830493e+03 cycle=196700 time=6.303215e+00 dt=2.534232e-05
elapsed=1.831399e+03 cycle=196800 time=6.305810e+00 dt=2.654018e-05
elapsed=1.832304e+03 cycle=196900 time=6.308381e+00 dt=2.482701e-05
elapsed=1.833248e+03 cycle=197000 time=6.310839e+00 dt=2.579638e-05
elapsed=1.834153e+03 cycle=197100 time=6.313711e+00 dt=2.950938e-05
elapsed=1.835058e+03 cycle=197200 time=6.316663e+00 dt=2.923103e-05
elapsed=1.835964e+03 cycle=197300 time=6.319565e+00 dt=2.881050e-05
elapsed=1.836955e+03 cycle=197400 time=6.322480e+00 dt=2.921436e-05
elapsed=1.837861e+03 cycle=197500 time=6.325375e+00 dt=2.998429e-05
elapsed=1.838767e+03 cycle=197600 time=6.328417e+00 dt=3.000287e-05
elapsed=1.839710e+03 cycle=197700 time=6.331458e+00 dt=3.139074e-05
elapsed=1.840617e+03 cycle=197800 time=6.334513e+00 dt=2.971627e-05
elapsed=1.841524e+03 cycle=197900 time=6.337410e+00 dt=2.836278e-05
elapsed=1.842528e+03 cycle=198000 time=6.340221e+00 dt=2.795466e-05
elapsed=1.843436e+03 cycle=198100 time=6.343000e+00 dt=2.753459e-05
elapsed=1.844345e+03 cycle=198200 time=6.345734e+00 dt=2.706877e-05
elapsed=1.845256e+03 cycle=198300 time=6.348419e+00 dt=2.663226e-05
elapsed=1.846255e+03 cycle=198400 time=6.351154e+00 dt=2.856062e-05
elapsed=1.847166e+03 cycle=198500 time=6.354145e+00 dt=3.011484e-05
elapsed=1.848078e+03 cycle=198600 time=6.357156e+00 dt=3.031743e-05
elapsed=1.849025e+03 cycle=198700 time=6.360142e+00 dt=2.900398e-05
elapsed=1.849935e+03 cycle=198800 time=6.362976e+00 dt=2.776479e-05
elapsed=1.850846e+03 cycle=198900 time=6.365707e+00 dt=2.683889e-05
elapsed=1.851758e+03 cycle=199000 time=6.368341e+00 dt=2.577326e-05
elapsed=1.852755e+03 cycle=199100 time=6.370882e+00 dt=2.500687e-05
elapsed=1.853667e+03 cycle=199200 time=6.373357e+00 dt=2.453285e-05
elapsed=1.854580e+03 cycle=199300 time=6.375809e+00 dt=2.457539e-05
elapsed=1.855492e+03 cycle=199400 time=6.378282e+00 dt=2.482103e-05
elapsed=1.856489e+03 cycle=199500 time=6.380784e+00 dt=2.530519e-05
elapsed=1.857402e+03 cycle=199600 time=6.383316e+00 dt=2.532496e-05
elapsed=1.858313e+03 cycle=199700 time=6.385814e+00 dt=2.452918e-05
elapsed=1.859224e+03 cycle=199800 time=6.388225e+00 dt=2.370636e-05
elapsed=1.860172e+03 cycle=199900 time=6.390541e+00 dt=2.258265e-05
elapsed=1.861083e+03 cycle=200000 time=6.392789e+00 dt=2.266673e-05
elapsed=1.861994e+03 cycle=200100 time=6.395146e+00 dt=2.463862e-05
elapsed=1.862905e+03 cycle=200200 time=6.397827e+00 dt=2.923743e-05
elapsed=1.863853e+03 cycle=200300 time=6.400830e+00 dt=3.135433e-05
elapsed=1.864764e+03 cycle=200400 time=6.403855e+00 dt=2.867080e-05
elapsed=1.865674e+03 cycle=200500 time=6.406553e+00 dt=2.567207e-05
elapsed=1.866583e+03 cycle=200600 time=6.409058e+00 dt=2.465587e-05
elapsed=1.867578e+03 cycle=200700 time=6.411496e+00 dt=2.378833e-05
elapsed=1.868487e+03 cycle=200800 time=6.413921e+00 dt=2.585690e-05
elapsed=1.869395e+03 cycle=200900 time=6.416706e+00 dt=3.066873e-05
elapsed=1.870304e+03 cycle=201000 time=6.419733e+00 dt=2.956947e-05
elapsed=1.871297e+03 cycle=201100 time=6.422688e+00 dt=2.935874e-05
elapsed=1.872207e+03 cycle=201200 time=6.425607e+00 dt=2.900661e-05
elapsed=1.873116e+03 cycle=201300 time=6.428501e+00 dt=2.874267e-05
elapsed=1.874062e+03 cycle=201400 time=6.431338e+00 dt=2.793362e-05
elapsed=1.874972e+03 cycle=201500 time=6.434082e+00 dt=2.690088e-05
elapsed=1.875881e+03 cycle=201600 time=6.436743e+00 dt=2.618579e-05
elapsed=1.876790e+03 cycle=201700 time=6.439424e+00 dt=2.901013e-05
elapsed=1.877737e+03 cycle=201800 time=6.442504e+00 dt=3.086430e-05
elapsed=1.878646e+03 cycle=201900 time=6.445573e+00 dt=3.050487e-05
elapsed=1.879554e+03 cycle=202000 time=6.448596e+00 dt=2.947324e-05
elapsed=1.880499e+03 cycle=202100 time=6.451493e+00 dt=2.816723e-05
elapsed=1.881408e+03 cycle=202200 time=6.454285e+00 dt=2.915889e-05
elapsed=1.882316e+03 cycle=202300 time=6.457282e+00 dt=3.007264e-05
elapsed=1.883318e+03 cycle=202400 time=6.460192e+00 dt=2.808127e-05
elapsed=1.884225e+03 cycle=202500 time=6.462923e+00 dt=2.668947e-05
elapsed=1.885131e+03 cycle=202600 time=6.465704e+00 dt=2.751008e-05
elapsed=1.886037e+03 cycle=202700 time=6.468559e+00 dt=2.873132e-05
elapsed=1.886980e+03 cycle=202800 time=6.471462e+00 dt=2.987759e-05
elapsed=1.887887e+03 cycle=202900 time=6.474570e+00 dt=3.068378e-05
elapsed=1.888794e+03 cycle=203000 time=6.477500e+00 dt=2.746434e-05
elapsed=1.889737e+03 cycle=203100 time=6.480145e+00 dt=2.956530e-05
elapsed=1.890644e+03 cycle=203200 time=6.483027e+00 dt=2.758325e-05
elapsed=1.891550e+03 cycle=203300 time=6.485846e+00 dt=2.915301e-05
elapsed=1.892455e+03 cycle=203400 time=6.488724e+00 dt=2.813337e-05
elapsed=1.893443e+03 cycle=203500 time=6.491436e+00 dt=2.608334e-05
elapsed=1.894347e+03 cycle=203600 time=6.493983e+00 dt=2.568303e-05
elapsed=1.895250e+03 cycle=203700 time=6.496620e+00 dt=2.663465e-05
elapsed=1.896152e+03 cycle=203800 time=6.499385e+00 dt=2.785065e-05
elapsed=1.897140e+03 cycle=203900 time=6.502101e+00 dt=2.661767e-05
elapsed=1.898042e+03 cycle=204000 time=6.504728e+00 dt=2.600218e-05
elapsed=1.898943e+03 cycle=204100 time=6.507327e+00 dt=2.645130e-05
elapsed=1.899844e+03 cycle=204200 time=6.509964e+00 dt=2.594926e-05
elapsed=1.900782e+03 cycle=204300 time=6.512535e+00 dt=2.578072e-05
elapsed=1.901685e+03 cycle=204400 time=6.515164e+00 dt=2.695554e-05
elapsed=1.902588e+03 cycle=204500 time=6.517905e+00 dt=2.785248e-05
elapsed=1.903577e+03 cycle=204600 time=6.520725e+00 dt=2.872330e-05
elapsed=1.904480e+03 cycle=204700 time=6.523578e+00 dt=2.845657e-05
elapsed=1.905383e+03 cycle=204800 time=6.526433e+00 dt=2.864155e-05
elapsed=1.906286e+03 cycle=204900 time=6.529328e+00 dt=2.878644e-05
elapsed=1.907276e+03 cycle=205000 time=6.532185e+00 dt=2.909393e-05
elapsed=1.908180e+03 cycle=205100 time=6.535065e+00 dt=2.818482e-05
elapsed=1.909083e+03 cycle=205200 time=6.538015e+00 dt=3.034730e-05
elapsed=1.910023e+03 cycle=205300 time=6.540972e+00 dt=2.953885e-05
elapsed=1.910926e+03 cycle=205400 time=6.543854e+00 dt=2.774935e-05
elapsed=1.911829e+03 cycle=205500 time=6.546571e+00 dt=2.697204e-05
elapsed=1.912734e+03 cycle=205600 time=6.549304e+00 dt=2.751537e-05
elapsed=1.913678e+03 cycle=205700 time=6.552106e+00 dt=2.933446e-05
elapsed=1.914584e+03 cycle=205800 time=6.555118e+00 dt=3.016322e-05
elapsed=1.915491e+03 cycle=205900 time=6.558237e+00 dt=3.180561e-05
elapsed=1.916484e+03 cycle=206000 time=6.561395e+00 dt=3.157371e-05
elapsed=1.917392e+03 cycle=206100 time=6.564496e+00 dt=3.090222e-05
elapsed=1.918300e+03 cycle=206200 time=6.567521e+00 dt=2.967298e-05
elapsed=1.919243e+03 cycle=206300 time=6.570458e+00 dt=2.878698e-05
elapsed=1.920151e+03 cycle=206400 time=6.573243e+00 dt=2.736640e-05
elapsed=1.921059e+03 cycle=206500 time=6.575935e+00 dt=2.652547e-05
elapsed=1.921967e+03 cycle=206600 time=6.578635e+00 dt=2.983586e-05
elapsed=1.922960e+03 cycle=206700 time=6.581905e+00 dt=3.346838e-05
elapsed=1.923867e+03 cycle=206800 time=6.585200e+00 dt=3.310185e-05
elapsed=1.924775e+03 cycle=206900 time=6.588499e+00 dt=3.240365e-05
elapsed=1.925721e+03 cycle=207000 time=6.591675e+00 dt=3.226564e-05
elapsed=1.926630e+03 cycle=207100 time=6.594997e+00 dt=3.280677e-05
elapsed=1.927539e+03 cycle=207200 time=6.598195e+00 dt=3.124592e-05
elapsed=1.928484e+03 cycle=207300 time=6.601269e+00 dt=3.031171e-05
elapsed=1.929392e+03 cycle=207400 time=6.604263e+00 dt=2.956822e-05
elapsed=1.930299e+03 cycle=207500 time=6.607143e+00 dt=2.811492e-05
elapsed=1.931206e+03 cycle=207600 time=6.609930e+00 dt=2.765660e-05
elapsed=1.932212e+03 cycle=207700 time=6.612686e+00 dt=2.753880e-05
elapsed=1.933119e+03 cycle=207800 time=6.615472e+00 dt=2.859915e-05
elapsed=1.934026e+03 cycle=207900 time=6.618341e+00 dt=2.851881e-05
elapsed=1.934969e+03 cycle=208000 time=6.621223e+00 dt=2.955415e-05
elapsed=1.935874e+03 cycle=208100 time=6.624113e+00 dt=2.831292e-05
elapsed=1.936780e+03 cycle=208200 time=6.626971e+00 dt=2.798274e-05
elapsed=1.937687e+03 cycle=208300 time=6.629722e+00 dt=2.711601e-05
elapsed=1.938679e+03 cycle=208400 time=6.632491e+00 dt=2.897454e-05
elapsed=1.939588e+03 cycle=208500 time=6.635666e+00 dt=3.420115e-05
elapsed=1.940496e+03 cycle=208600 time=6.639123e+00 dt=3.396818e-05
elapsed=1.941489e+03 cycle=208700 time=6.642488e+00 dt=3.407159e-05
elapsed=1.942395e+03 cycle=208800 time=6.645905e+00 dt=3.433972e-05
elapsed=1.943301e+03 cycle=208900 time=6.649318e+00 dt=3.389569e-05
elapsed=1.944294e+03 cycle=209000 time=6.652665e+00 dt=3.283655e-05
elapsed=1.945197e+03 cycle=209100 time=6.655904e+00 dt=3.232510e-05
elapsed=1.946100e+03 cycle=209200 time=6.659182e+00 dt=3.286815e-05
elapsed=1.947101e+03 cycle=209300 time=6.662425e+00 dt=3.208026e-05
elapsed=1.948005e+03 cycle=209400 time=6.665631e+00 dt=3.203961e-05
elapsed=1.948908e+03 cycle=209500 time=6.668796e+00 dt=3.122297e-05
elapsed=1.949849e+03 cycle=209600 time=6.671902e+00 dt=3.101442e-05
elapsed=1.950753e+03 cycle=209700 time=6.674980e+00 dt=3.041020e-05
elapsed=1.951658e+03 cycle=209800 time=6.677965e+00 dt=2.937207e-05
elapsed=1.952656e+03 cycle=209900 time=6.680889e+00 dt=2.930426e-05
elapsed=1.953560e+03 cycle=210000 time=6.683853e+00 dt=3.008066e-05
elapsed=1.954465e+03 cycle=210100 time=6.686864e+00 dt=3.004468e-05
elapsed=1.955369e+03 cycle=210200 time=6.689879e+00 dt=3.032184e-05
elapsed=1.956311e+03 cycle=210300 time=6.692924e+00 dt=3.054343e-05
elapsed=1.957217e+03 cycle=210400 time=6.695996e+00 dt=3.091391e-05
elapsed=1.958124e+03 cycle=210500 time=6.699039e+00 dt=2.996839e-05
elapsed=1.959116e+03 cycle=210600 time=6.702009e+00 dt=2.946894e-05
elapsed=1.960022e+03 cycle=210700 time=6.704950e+00 dt=2.925064e-05
elapsed=1.960928e+03 cycle=210800 time=6.707870e+00 dt=2.910210e-05
elapsed=1.961937e+03 cycle=210900 time=6.710780e+00 dt=2.910913e-05
elapsed=1.962844e+03 cycle=211000 time=6.713690e+00 dt=2.906115e-05
elapsed=1.963751e+03 cycle=211100 time=6.716615e+00 dt=2.952090e-05
elapsed=1.964657e+03 cycle=211200 time=6.719521e+00 dt=2.832018e-05
elapsed=1.965599e+03 cycle=211300 time=6.722409e+00 dt=3.046654e-05
elapsed=1.966505e+03 cycle=211400 time=6.725346e+00 dt=2.772833e-05
elapsed=1.967410e+03 cycle=211500 time=6.728046e+00 dt=2.850535e-05
elapsed=1.968399e+03 cycle=211600 time=6.731248e+00 dt=3.325447e-05
elapsed=1.969302e+03 cycle=211700 time=6.734569e+00 dt=3.399662e-05
elapsed=1.970206e+03 cycle=211800 time=6.737850e+00 dt=3.198727e-05
elapsed=1.971194e+03 cycle=211900 time=6.740952e+00 dt=2.980604e-05
elapsed=1.972100e+03 cycle=212000 time=6.743827e+00 dt=2.789744e-05
elapsed=1.973007e+03 cycle=212100 time=6.746573e+00 dt=2.737239e-05
elapsed=1.973913e+03 cycle=212200 time=6.749523e+00 dt=3.438620e-05
elapsed=1.974856e+03 cycle=212300 time=6.752905e+00 dt=3.292070e-05
elapsed=1.975762e+03 cycle=212400 time=6.756116e+00 dt=3.110670e-05
elapsed=1.976667e+03 cycle=212500 time=6.759177e+00 dt=3.032235e-05
elapsed=1.977670e+03 cycle=212600 time=6.762171e+00 dt=2.881762e-05
elapsed=1.978574e+03 cycle=212700 time=6.765050e+00 dt=2.973036e-05
elapsed=1.979478e+03 cycle=212800 time=6.768225e+00 dt=3.183376e-05
elapsed=1.980422e+03 cycle=212900 time=6.771277e+00 dt=2.940878e-05
elapsed=1.981327e+03 cycle=213000 time=6.774301e+00 dt=3.044337e-05
elapsed=1.982232e+03 cycle=213100 time=6.777325e+00 dt=3.021386e-05
elapsed=1.983223e+03 cycle=213200 time=6.780396e+00 dt=3.117631e-05
elapsed=1.984129e+03 cycle=213300 time=6.783696e+00 dt=3.361698e-05
elapsed=1.985034e+03 cycle=213400 time=6.786999e+00 dt=3.285077e-05
elapsed=1.985978e+03 cycle=213500 time=6.790274e+00 dt=3.270180e-05
elapsed=1.986884e+03 cycle=213600 time=6.793407e+00 dt=2.978300e-05
elapsed=1.987789e+03 cycle=213700 time=6.796486e+00 dt=3.156257e-05
elapsed=1.988694e+03 cycle=213800 time=6.799564e+00 dt=2.957815e-05
elapsed=1.989683e+03 cycle=213900 time=6.802483e+00 dt=2.904629e-05
elapsed=1.990587e+03 cycle=214000 time=6.805465e+00 dt=3.155393e-05
elapsed=1.991491e+03 cycle=214100 time=6.808591e+00 dt=3.043165e-05
elapsed=1.992494e+03 cycle=214200 time=6.811622e+00 dt=3.056457e-05
elapsed=1.993398e+03 cycle=214300 time=6.814530e+00 dt=2.821917e-05
elapsed=1.994302e+03 cycle=214400 time=6.817374e+00 dt=2.817920e-05
elapsed=1.995242e+03 cycle=214500 time=6.820353e+00 dt=3.231137e-05
elapsed=1.996148e+03 cycle=214600 time=6.823633e+00 dt=3.333366e-05
elapsed=1.997053e+03 cycle=214700 time=6.826883e+00 dt=3.121601e-05
elapsed=1.997959e+03 cycle=214800 time=6.829920e+00 dt=2.998933e-05
elapsed=1.998952e+03 cycle=214900 time=6.832989e+00 dt=3.198793e-05
elapsed=1.999860e+03 cycle=215000 time=6.836342e+00 dt=3.441108e-05
elapsed=2.000768e+03 cycle=215100 time=6.839758e+00 dt=3.392168e-05
elapsed=2.001711e+03 cycle=215200 time=6.843106e+00 dt=3.294789e-05
elapsed=2.002618e+03 cycle=215300 time=6.846347e+00 dt=3.185969e-05
elapsed=2.003525e+03 cycle=215400 time=6.849485e+00 dt=3.081189e-05
elapsed=2.004519e+03 cycle=215500 time=6.852519e+00 dt=2.983343e-05
elapsed=2.005426e+03 cycle=215600 time=6.855452e+00 dt=2.893085e-05
elapsed=2.006335e+03 cycle=215700 time=6.858314e+00 dt=2.833279e-05
elapsed=2.007282e+03 cycle=215800 time=6.861189e+00 dt=3.076038e-05
elapsed=2.008192e+03 cycle=215900 time=6.864318e+00 dt=3.106524e-05
elapsed=2.009102e+03 cycle=216000 time=6.867402e+00 dt=3.061695e-05
elapsed=2.010050e+03 cycle=216100 time=6.870425e+00 dt=3.013430e-05
elapsed=2.010961e+03 cycle=216200 time=6.873528e+00 dt=3.137321e-05
elapsed=2.011873e+03 cycle=216300 time=6.876567e+00 dt=2.888825e-05
elapsed=2.012785e+03 cycle=216400 time=6.879551e+00 dt=3.126522e-05
elapsed=2.013781e+03 cycle=216500 time=6.882688e+00 dt=3.125744e-05
elapsed=2.014691e+03 cycle=216600 time=6.885788e+00 dt=3.076137e-05
elapsed=2.015601e+03 cycle=216700 time=6.888877e+00 dt=3.100506e-05
elapsed=2.016552e+03 cycle=216800 time=6.892056e+00 dt=3.239893e-05
elapsed=2.017462e+03 cycle=216900 time=6.895327e+00 dt=3.256046e-05
elapsed=2.018371e+03 cycle=217000 time=6.898532e+00 dt=3.146598e-05
elapsed=2.019365e+03 cycle=217100 time=6.901660e+00 dt=3.107925e-05
elapsed=2.020274e+03 cycle=217200 time=6.904867e+00 dt=3.233477e-05
elapsed=2.021184e+03 cycle=217300 time=6.908102e+00 dt=3.244053e-05
elapsed=2.022181e+03 cycle=217400 time=6.911363e+00 dt=3.283878e-05
elapsed=2.023093e+03 cycle=217500 time=6.914682e+00 dt=3.357489e-05
elapsed=2.024004e+03 cycle=217600 time=6.918080e+00 dt=3.460932e-05
elapsed=2.024999e+03 cycle=217700 time=6.921530e+00 dt=3.418388e-05
elapsed=2.025909e+03 cycle=217800 time=6.924905e+00 dt=3.326459e-05
elapsed=2.026819e+03 cycle=217900 time=6.928114e+00 dt=3.103269e-05
elapsed=2.027815e+03 cycle=218000 time=6.931349e+00 dt=3.279901e-05
elapsed=2.028724e+03 cycle=218100 time=6.934620e+00 dt=3.446687e-05
elapsed=2.029633e+03 cycle=218200 time=6.938109e+00 dt=3.489015e-05
elapsed=2.030579e+03 cycle=218300 time=6.941576e+00 dt=3.446541e-05
elapsed=2.031488e+03 cycle=218400 time=6.945029e+00 dt=3.489947e-05
elapsed=2.032397e+03 cycle=218500 time=6.948515e+00 dt=3.420638e-05
elapsed=2.033405e+03 cycle=218600 time=6.951817e+00 dt=3.199568e-05
elapsed=2.034313e+03 cycle=218700 time=6.954944e+00 dt=3.065055e-05
elapsed=2.035220e+03 cycle=218800 time=6.957981e+00 dt=3.037079e-05
elapsed=2.036164e+03 cycle=218900 time=6.961090e+00 dt=3.268994e-05
elapsed=2.037072e+03 cycle=219000 time=6.964645e+00 dt=3.699524e-05
elapsed=2.037981e+03 cycle=219100 time=6.968349e+00 dt=3.675151e-05
elapsed=2.038976e+03 cycle=219200 time=6.971956e+00 dt=3.558127e-05
elapsed=2.039884e+03 cycle=219300 time=6.975488e+00 dt=3.533865e-05
elapsed=2.040793e+03 cycle=219400 time=6.979056e+00 dt=3.664659e-05
elapsed=2.041738e+03 cycle=219500 time=6.982720e+00 dt=3.648487e-05
elapsed=2.042646e+03 cycle=219600 time=6.986392e+00 dt=3.697521e-05
elapsed=2.043637e+03 cycle=219700 time=6.990056e+00 dt=3.641635e-05
elapsed=2.044540e+03 cycle=219800 time=6.993657e+00 dt=3.558222e-05
elapsed=2.045443e+03 cycle=219900 time=6.997232e+00 dt=3.557792e-05
elapsed=2.046397e+03 cycle=220000 time=7.000583e+00 dt=3.277880e-05
elapsed=2.047299e+03 cycle=220100 time=7.004076e+00 dt=3.540643e-05
elapsed=2.048202e+03 cycle=220200 time=7.007657e+00 dt=3.561781e-05
elapsed=2.049204e+03 cycle=220300 time=7.011116e+00 dt=3.379870e-05
elapsed=2.050108e+03 cycle=220400 time=7.014435e+00 dt=3.271746e-05
elapsed=2.051012e+03 cycle=220500 time=7.017674e+00 dt=3.192726e-05
elapsed=2.052010e+03 cycle=220600 time=7.020736e+00 dt=2.946204e-05
elapsed=2.052913e+03 cycle=220700 time=7.023893e+00 dt=3.371886e-05
elapsed=2.053814e+03 cycle=220800 time=7.027406e+00 dt=3.537508e-05
elapsed=2.054801e+03 cycle=220900 time=7.031009e+00 dt=3.611153e-05
elapsed=2.055702e+03 cycle=221000 time=7.034620e+00 dt=3.596025e-05
elapsed=2.056602e+03 cycle=221100 time=7.038211e+00 dt=3.593047e-05
elapsed=2.057587e+03 cycle=221200 time=7.041801e+00 dt=3.578674e-05
elapsed=2.058487e+03 cycle=221300 time=7.045358e+00 dt=3.485958e-05
elapsed=2.059386e+03 cycle=221400 time=7.048780e+00 dt=3.345386e-05
elapsed=2.060347e+03 cycle=221500 time=7.052062e+00 dt=3.245665e-05
elapsed=2.061245e+03 cycle=221600 time=7.055310e+00 dt=3.282999e-05
elapsed=2.062144e+03 cycle=221700 time=7.058662e+00 dt=3.450223e-05
elapsed=2.063139e+03 cycle=221800 time=7.062160e+00 dt=3.512040e-05
elapsed=2.064037e+03 cycle=221900 time=7.065602e+00 dt=3.355726e-05
elapsed=2.064936e+03 cycle=222000 time=7.068869e+00 dt=3.186395e-05
elapsed=2.065871e+03 cycle=222100 time=7.072026e+00 dt=3.192411e-05
elapsed=2.066770e+03 cycle=222200 time=7.075389e+00 dt=3.393250e-05
elapsed=2.067669e+03 cycle=222300 time=7.078728e+00 dt=3.293418e-05
elapsed=2.068653e+03 cycle=222400 time=7.081971e+00 dt=3.175966e-05
elapsed=2.069553e+03 cycle=222500 time=7.085131e+00 dt=3.204914e-05
elapsed=2.070454e+03 cycle=222600 time=7.088407e+00 dt=3.241757e-05
elapsed=2.071392e+03 cycle=222700 time=7.091643e+00 dt=3.228433e-05
elapsed=2.072293e+03 cycle=222800 time=7.094829e+00 dt=3.155780e-05
elapsed=2.073194e+03 cycle=222900 time=7.097973e+00 dt=3.142909e-05
elapsed=2.074179e+03 cycle=223000 time=7.101083e+00 dt=3.072857e-05
elapsed=2.075079e+03 cycle=223100 time=7.104159e+00 dt=3.053504e-05
elapsed=2.075979e+03 cycle=223200 time=7.107186e+00 dt=3.034177e-05
elapsed=2.076978e+03 cycle=223300 time=7.110172e+00 dt=2.956491e-05
elapsed=2.077878e+03 cycle=223400 time=7.113129e+00 dt=2.922145e-05
elapsed=2.078779e+03 cycle=223500 time=7.116274e+00 dt=3.225811e-05
elapsed=2.079679e+03 cycle=223600 time=7.119746e+00 dt=3.571132e-05
elapsed=2.080662e+03 cycle=223700 time=7.123302e+00 dt=3.537603e-05
elapsed=2.081562e+03 cycle=223800 time=7.126789e+00 dt=3.348973e-05
elapsed=2.082548e+03 cycle=223900 time=7.130000e+00 dt=3.054329e-05
elapsed=2.083448e+03 cycle=224000 time=7.133032e+00 dt=3.176531e-05
elapsed=2.084347e+03 cycle=224100 time=7.136489e+00 dt=3.633644e-05
elapsed=2.085329e+03 cycle=224200 time=7.140078e+00 dt=3.515896e-05
elapsed=2.086229e+03 cycle=224300 time=7.143581e+00 dt=3.495807e-05
elapsed=2.087129e+03 cycle=224400 time=7.147080e+00 dt=3.545996e-05
elapsed=2.088116e+03 cycle=224500 time=7.150571e+00 dt=3.461607e-05
elapsed=2.089016e+03 cycle=224600 time=7.154013e+00 dt=3.402886e-05
elapsed=2.089915e+03 cycle=224700 time=7.157414e+00 dt=3.400773e-05
elapsed=2.090892e+03 cycle=224800 time=7.160847e+00 dt=3.492944e-05
elapsed=2.091792e+03 cycle=224900 time=7.164419e+00 dt=3.638928e-05
elapsed=2.092692e+03 cycle=225000 time=7.168058e+00 dt=3.639102e-05
elapsed=2.093679e+03 cycle=225100 time=7.171725e+00 dt=3.694767e-05
elapsed=2.094581e+03 cycle=225200 time=7.175494e+00 dt=3.807288e-05
elapsed=2.095484e+03 cycle=225300 time=7.179320e+00 dt=3.876913e-05
elapsed=2.096476e+03 cycle=225400 time=7.183172e+00 dt=3.796610e-05
elapsed=2.097381e+03 cycle=225500 time=7.186977e+00 dt=3.819360e-05
elapsed=2.098370e+03 cycle=225600 time=7.190757e+00 dt=3.750970e-05
elapsed=2.099275e+03 cycle=225700 time=7.194500e+00 dt=3.743601e-05
elapsed=2.100180e+03 cycle=225800 time=7.198234e+00 dt=3.717706e-05
elapsed=2.101170e+03 cycle=225900 time=7.201892e+00 dt=3.608397e-05
elapsed=2.102074e+03 cycle=226000 time=7.205481e+00 dt=3.606572e-05
elapsed=2.102978e+03 cycle=226100 time=7.208966e+00 dt=3.469048e-05
elapsed=2.103978e+03 cycle=226200 time=7.212511e+00 dt=3.541050e-05
elapsed=2.104881e+03 cycle=226300 time=7.216092e+00 dt=3.637530e-05
elapsed=2.105783e+03 cycle=226400 time=7.219773e+00 dt=3.720012e-05
elapsed=2.106724e+03 cycle=226500 time=7.223480e+00 dt=3.657288e-05
elapsed=2.107625e+03 cycle=226600 time=7.227126e+00 dt=3.645965e-05
elapsed=2.108611e+03 cycle=226700 time=7.230788e+00 dt=3.648408e-05
elapsed=2.109512e+03 cycle=226800 time=7.234374e+00 dt=3.526942e-05
elapsed=2.110413e+03 cycle=226900 time=7.237872e+00 dt=3.471053e-05
elapsed=2.111350e+03 cycle=227000 time=7.241343e+00 dt=3.521648e-05
elapsed=2.112252e+03 cycle=227100 time=7.244995e+00 dt=3.695064e-05
elapsed=2.113155e+03 cycle=227200 time=7.248675e+00 dt=3.670883e-05
elapsed=2.114144e+03 cycle=227300 time=7.252364e+00 dt=3.712938e-05
elapsed=2.115048e+03 cycle=227400 time=7.256088e+00 dt=3.613626e-05
elapsed=2.115953e+03 cycle=227500 time=7.259670e+00 dt=3.724354e-05
elapsed=2.116894e+03 cycle=227600 time=7.263190e+00 dt=3.353846e-05
elapsed=2.117800e+03 cycle=227700 time=7.266737e+00 dt=3.740411e-05
elapsed=2.118742e+03 cycle=227800 time=7.270468e+00 dt=3.729201e-05
