
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=2.727627e-01 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=9.153087e+03 cycle=284000 time=8.587834e+00 dt=2.596252e-05
elapsed=9.156376e+03 cycle=284100 time=8.590503e+00 dt=2.697426e-05
elapsed=9.159550e+03 cycle=284200 time=8.593248e+00 dt=2.778497e-05
elapsed=9.162724e+03 cycle=284300 time=8.596097e+00 dt=2.928054e-05
elapsed=9.165897e+03 cycle=284400 time=8.599036e+00 dt=2.945043e-05
elapsed=9.169183e+03 cycle=284500 time=8.601969e+00 dt=2.896975e-05
elapsed=9.172356e+03 cycle=284600 time=8.604812e+00 dt=2.779824e-05
elapsed=9.175529e+03 cycle=284700 time=8.607604e+00 dt=2.781462e-05
elapsed=9.178818e+03 cycle=284800 time=8.610357e+00 dt=2.754936e-05
elapsed=9.181992e+03 cycle=284900 time=8.613077e+00 dt=2.673165e-05
elapsed=9.185166e+03 cycle=285000 time=8.615710e+00 dt=2.584812e-05
elapsed=9.188340e+03 cycle=285100 time=8.618239e+00 dt=2.415977e-05
elapsed=9.191628e+03 cycle=285200 time=8.620712e+00 dt=2.705881e-05
elapsed=9.194801e+03 cycle=285300 time=8.623440e+00 dt=2.695690e-05
elapsed=9.197976e+03 cycle=285400 time=8.626132e+00 dt=2.710276e-05
elapsed=9.201152e+03 cycle=285500 time=8.628847e+00 dt=2.707755e-05
elapsed=9.204440e+03 cycle=285600 time=8.631443e+00 dt=2.563872e-05
elapsed=9.207615e+03 cycle=285700 time=8.634169e+00 dt=2.723263e-05
elapsed=9.210792e+03 cycle=285800 time=8.636875e+00 dt=2.695069e-05
elapsed=9.213969e+03 cycle=285900 time=8.639587e+00 dt=2.695550e-05
elapsed=9.217259e+03 cycle=286000 time=8.642250e+00 dt=2.613691e-05
elapsed=9.220433e+03 cycle=286100 time=8.644868e+00 dt=2.667857e-05
elapsed=9.223605e+03 cycle=286200 time=8.647525e+00 dt=2.614376e-05
elapsed=9.226890e+03 cycle=286300 time=8.650224e+00 dt=2.710884e-05
elapsed=9.230061e+03 cycle=286400 time=8.652923e+00 dt=2.688089e-05
elapsed=9.233234e+03 cycle=286500 time=8.655614e+00 dt=2.697182e-05
elapsed=9.236407e+03 cycle=286600 time=8.658304e+00 dt=2.653467e-05
elapsed=9.239694e+03 cycle=286700 time=8.660934e+00 dt=2.629138e-05
elapsed=9.242864e+03 cycle=286800 time=8.663579e+00 dt=2.725933e-05
elapsed=9.246033e+03 cycle=286900 time=8.666377e+00 dt=2.782630e-05
elapsed=9.249201e+03 cycle=287000 time=8.669116e+00 dt=2.712750e-05
elapsed=9.252480e+03 cycle=287100 time=8.671832e+00 dt=2.717045e-05
elapsed=9.255647e+03 cycle=287200 time=8.674559e+00 dt=2.779128e-05
elapsed=9.258815e+03 cycle=287300 time=8.677320e+00 dt=2.604848e-05
elapsed=9.261982e+03 cycle=287400 time=8.679883e+00 dt=2.839996e-05
elapsed=9.265263e+03 cycle=287500 time=8.682714e+00 dt=2.850024e-05
elapsed=9.268431e+03 cycle=287600 time=8.685576e+00 dt=2.820876e-05
elapsed=9.271599e+03 cycle=287700 time=8.688346e+00 dt=2.713516e-05
elapsed=9.274881e+03 cycle=287800 time=8.691031e+00 dt=2.664830e-05
elapsed=9.278046e+03 cycle=287900 time=8.693683e+00 dt=2.633447e-05
elapsed=9.281212e+03 cycle=288000 time=8.696318e+00 dt=2.608255e-05
elapsed=9.284376e+03 cycle=288100 time=8.698811e+00 dt=2.407544e-05
elapsed=9.287655e+03 cycle=288200 time=8.701189e+00 dt=2.359829e-05
elapsed=9.290821e+03 cycle=288300 time=8.703609e+00 dt=2.601283e-05
elapsed=9.293987e+03 cycle=288400 time=8.706337e+00 dt=2.742111e-05
elapsed=9.297153e+03 cycle=288500 time=8.709070e+00 dt=2.747448e-05
elapsed=9.300434e+03 cycle=288600 time=8.711871e+00 dt=2.821863e-05
elapsed=9.303603e+03 cycle=288700 time=8.714698e+00 dt=2.833465e-05
elapsed=9.306770e+03 cycle=288800 time=8.717519e+00 dt=2.778198e-05
elapsed=9.310053e+03 cycle=288900 time=8.720195e+00 dt=2.577413e-05
elapsed=9.313220e+03 cycle=289000 time=8.722920e+00 dt=2.853083e-05
elapsed=9.316388e+03 cycle=289100 time=8.725725e+00 dt=2.774685e-05
elapsed=9.319555e+03 cycle=289200 time=8.728529e+00 dt=2.795906e-05
elapsed=9.322837e+03 cycle=289300 time=8.731317e+00 dt=2.794795e-05
elapsed=9.326004e+03 cycle=289400 time=8.734149e+00 dt=2.879263e-05
elapsed=9.329171e+03 cycle=289500 time=8.737022e+00 dt=2.826958e-05
elapsed=9.332338e+03 cycle=289600 time=8.739786e+00 dt=2.755893e-05
elapsed=9.335618e+03 cycle=289700 time=8.742536e+00 dt=2.775697e-05
elapsed=9.338784e+03 cycle=289800 time=8.745237e+00 dt=2.622556e-05
elapsed=9.341951e+03 cycle=289900 time=8.747895e+00 dt=2.720503e-05
elapsed=9.345232e+03 cycle=290000 time=8.750555e+00 dt=2.670034e-05
elapsed=9.348397e+03 cycle=290100 time=8.753271e+00 dt=2.674705e-05
elapsed=9.351561e+03 cycle=290200 time=8.755909e+00 dt=2.581769e-05
elapsed=9.354726e+03 cycle=290300 time=8.758505e+00 dt=2.687231e-05
elapsed=9.358006e+03 cycle=290400 time=8.761173e+00 dt=2.611417e-05
elapsed=9.361173e+03 cycle=290500 time=8.763745e+00 dt=2.559464e-05
elapsed=9.364338e+03 cycle=290600 time=8.766323e+00 dt=2.659844e-05
elapsed=9.367503e+03 cycle=290700 time=8.769032e+00 dt=2.620264e-05
elapsed=9.370784e+03 cycle=290800 time=8.771736e+00 dt=2.733662e-05
elapsed=9.373948e+03 cycle=290900 time=8.774405e+00 dt=2.601875e-05
elapsed=9.377111e+03 cycle=291000 time=8.776952e+00 dt=2.500988e-05
elapsed=9.380275e+03 cycle=291100 time=8.779415e+00 dt=2.481534e-05
elapsed=9.383550e+03 cycle=291200 time=8.782047e+00 dt=2.770111e-05
elapsed=9.386713e+03 cycle=291300 time=8.784918e+00 dt=2.871477e-05
elapsed=9.389875e+03 cycle=291400 time=8.787702e+00 dt=2.683741e-05
elapsed=9.393151e+03 cycle=291500 time=8.790433e+00 dt=2.775061e-05
elapsed=9.396314e+03 cycle=291600 time=8.793122e+00 dt=2.635514e-05
elapsed=9.399477e+03 cycle=291700 time=8.795743e+00 dt=2.620937e-05
elapsed=9.402641e+03 cycle=291800 time=8.798371e+00 dt=2.631582e-05
elapsed=9.405921e+03 cycle=291900 time=8.801090e+00 dt=2.828689e-05
elapsed=9.409087e+03 cycle=292000 time=8.803870e+00 dt=2.823216e-05
elapsed=9.412254e+03 cycle=292100 time=8.806704e+00 dt=2.785007e-05
elapsed=9.415420e+03 cycle=292200 time=8.809411e+00 dt=2.633368e-05
elapsed=9.418701e+03 cycle=292300 time=8.811982e+00 dt=2.515551e-05
elapsed=9.421868e+03 cycle=292400 time=8.814476e+00 dt=2.466191e-05
elapsed=9.425033e+03 cycle=292500 time=8.816938e+00 dt=2.484124e-05
elapsed=9.428200e+03 cycle=292600 time=8.819467e+00 dt=2.609390e-05
elapsed=9.431480e+03 cycle=292700 time=8.822183e+00 dt=2.743931e-05
elapsed=9.434645e+03 cycle=292800 time=8.824893e+00 dt=2.659871e-05
elapsed=9.437810e+03 cycle=292900 time=8.827630e+00 dt=2.807030e-05
elapsed=9.441089e+03 cycle=293000 time=8.830378e+00 dt=2.664260e-05
elapsed=9.444254e+03 cycle=293100 time=8.832991e+00 dt=2.558362e-05
elapsed=9.447418e+03 cycle=293200 time=8.835511e+00 dt=2.501580e-05
elapsed=9.450584e+03 cycle=293300 time=8.838035e+00 dt=2.520606e-05
elapsed=9.453863e+03 cycle=293400 time=8.840572e+00 dt=2.580783e-05
elapsed=9.457027e+03 cycle=293500 time=8.843114e+00 dt=2.471488e-05
elapsed=9.460192e+03 cycle=293600 time=8.845554e+00 dt=2.489318e-05
elapsed=9.463357e+03 cycle=293700 time=8.847960e+00 dt=2.319531e-05
elapsed=9.466635e+03 cycle=293800 time=8.850249e+00 dt=2.282060e-05
elapsed=9.469801e+03 cycle=293900 time=8.852556e+00 dt=2.354648e-05
elapsed=9.472967e+03 cycle=294000 time=8.854981e+00 dt=2.516844e-05
elapsed=9.476131e+03 cycle=294100 time=8.857695e+00 dt=2.974421e-05
elapsed=9.479411e+03 cycle=294200 time=8.860702e+00 dt=2.997239e-05
elapsed=9.482577e+03 cycle=294300 time=8.863706e+00 dt=3.014780e-05
elapsed=9.485745e+03 cycle=294400 time=8.866599e+00 dt=2.745852e-05
elapsed=9.488912e+03 cycle=294500 time=8.869402e+00 dt=2.769450e-05
elapsed=9.492196e+03 cycle=294600 time=8.872130e+00 dt=2.721483e-05
elapsed=9.495367e+03 cycle=294700 time=8.874939e+00 dt=2.852598e-05
elapsed=9.498538e+03 cycle=294800 time=8.877849e+00 dt=3.015663e-05
elapsed=9.501819e+03 cycle=294900 time=8.880802e+00 dt=2.929793e-05
elapsed=9.504985e+03 cycle=295000 time=8.883785e+00 dt=2.969376e-05
elapsed=9.508152e+03 cycle=295100 time=8.886725e+00 dt=2.929611e-05
elapsed=9.511321e+03 cycle=295200 time=8.889669e+00 dt=2.963194e-05
elapsed=9.514603e+03 cycle=295300 time=8.892687e+00 dt=3.074899e-05
elapsed=9.517771e+03 cycle=295400 time=8.895763e+00 dt=3.090095e-05
elapsed=9.520940e+03 cycle=295500 time=8.898849e+00 dt=3.097690e-05
elapsed=9.524226e+03 cycle=295600 time=8.901877e+00 dt=2.934676e-05
elapsed=9.527400e+03 cycle=295700 time=8.904745e+00 dt=2.791068e-05
elapsed=9.530576e+03 cycle=295800 time=8.907505e+00 dt=2.741587e-05
elapsed=9.533866e+03 cycle=295900 time=8.910264e+00 dt=2.797669e-05
elapsed=9.537043e+03 cycle=296000 time=8.913144e+00 dt=2.954634e-05
elapsed=9.540218e+03 cycle=296100 time=8.916089e+00 dt=2.964039e-05
elapsed=9.543392e+03 cycle=296200 time=8.919067e+00 dt=2.951641e-05
elapsed=9.546678e+03 cycle=296300 time=8.921977e+00 dt=2.875644e-05
elapsed=9.549850e+03 cycle=296400 time=8.924855e+00 dt=2.888743e-05
elapsed=9.553021e+03 cycle=296500 time=8.927797e+00 dt=3.007149e-05
elapsed=9.556304e+03 cycle=296600 time=8.930846e+00 dt=3.079962e-05
elapsed=9.559473e+03 cycle=296700 time=8.933918e+00 dt=3.053263e-05
elapsed=9.562642e+03 cycle=296800 time=8.936976e+00 dt=3.008485e-05
elapsed=9.565810e+03 cycle=296900 time=8.939976e+00 dt=3.098889e-05
elapsed=9.569093e+03 cycle=297000 time=8.943054e+00 dt=3.057901e-05
elapsed=9.572261e+03 cycle=297100 time=8.946074e+00 dt=2.985160e-05
elapsed=9.575429e+03 cycle=297200 time=8.949029e+00 dt=2.932110e-05
elapsed=9.578710e+03 cycle=297300 time=8.951958e+00 dt=2.928956e-05
elapsed=9.581875e+03 cycle=297400 time=8.954902e+00 dt=2.959991e-05
elapsed=9.585041e+03 cycle=297500 time=8.957885e+00 dt=3.002741e-05
elapsed=9.588320e+03 cycle=297600 time=8.960885e+00 dt=2.992472e-05
elapsed=9.591486e+03 cycle=297700 time=8.963852e+00 dt=2.943859e-05
elapsed=9.594653e+03 cycle=297800 time=8.966770e+00 dt=2.886358e-05
elapsed=9.597820e+03 cycle=297900 time=8.969642e+00 dt=2.865824e-05
elapsed=9.601104e+03 cycle=298000 time=8.972510e+00 dt=2.847158e-05
elapsed=9.604273e+03 cycle=298100 time=8.975372e+00 dt=2.942722e-05
elapsed=9.607442e+03 cycle=298200 time=8.978222e+00 dt=2.977701e-05
elapsed=9.610725e+03 cycle=298300 time=8.981212e+00 dt=2.997541e-05
elapsed=9.613893e+03 cycle=298400 time=8.984205e+00 dt=2.944856e-05
elapsed=9.617061e+03 cycle=298500 time=8.987089e+00 dt=2.826941e-05
elapsed=9.620230e+03 cycle=298600 time=8.989843e+00 dt=2.678209e-05
elapsed=9.623515e+03 cycle=298700 time=8.992433e+00 dt=2.519962e-05
elapsed=9.626684e+03 cycle=298800 time=8.995006e+00 dt=2.684723e-05
elapsed=9.629854e+03 cycle=298900 time=8.997812e+00 dt=2.814733e-05
elapsed=9.633174e+03 cycle=299000 time=9.000629e+00 dt=2.817845e-05
elapsed=9.636346e+03 cycle=299100 time=9.003429e+00 dt=2.776206e-05
elapsed=9.639516e+03 cycle=299200 time=9.006159e+00 dt=2.683149e-05
elapsed=9.642686e+03 cycle=299300 time=9.008852e+00 dt=2.738003e-05
elapsed=9.645969e+03 cycle=299400 time=9.011635e+00 dt=2.834226e-05
elapsed=9.649139e+03 cycle=299500 time=9.014505e+00 dt=2.870225e-05
elapsed=9.652309e+03 cycle=299600 time=9.017329e+00 dt=2.797613e-05
elapsed=9.655591e+03 cycle=299700 time=9.020173e+00 dt=2.946232e-05
elapsed=9.658761e+03 cycle=299800 time=9.023110e+00 dt=2.833544e-05
elapsed=9.661932e+03 cycle=299900 time=9.025835e+00 dt=2.894829e-05
elapsed=9.665104e+03 cycle=300000 time=9.028787e+00 dt=2.918678e-05
elapsed=9.668389e+03 cycle=300100 time=9.031639e+00 dt=2.750523e-05
elapsed=9.671561e+03 cycle=300200 time=9.034381e+00 dt=2.778801e-05
elapsed=9.674734e+03 cycle=300300 time=9.037194e+00 dt=2.827171e-05
elapsed=9.678021e+03 cycle=300400 time=9.040094e+00 dt=2.971835e-05
elapsed=9.681197e+03 cycle=300500 time=9.043046e+00 dt=2.948568e-05
elapsed=9.684372e+03 cycle=300600 time=9.045970e+00 dt=2.897988e-05
elapsed=9.687546e+03 cycle=300700 time=9.048825e+00 dt=2.805978e-05
elapsed=9.690834e+03 cycle=300800 time=9.051594e+00 dt=2.737530e-05
elapsed=9.694007e+03 cycle=300900 time=9.054315e+00 dt=2.830303e-05
elapsed=9.697180e+03 cycle=301000 time=9.057211e+00 dt=2.915900e-05
elapsed=9.700470e+03 cycle=301100 time=9.060129e+00 dt=2.865741e-05
elapsed=9.703647e+03 cycle=301200 time=9.062931e+00 dt=2.731645e-05
elapsed=9.706826e+03 cycle=301300 time=9.065589e+00 dt=2.564749e-05
elapsed=9.710004e+03 cycle=301400 time=9.068074e+00 dt=2.543366e-05
elapsed=9.713296e+03 cycle=301500 time=9.070949e+00 dt=3.007671e-05
elapsed=9.716472e+03 cycle=301600 time=9.073891e+00 dt=3.011810e-05
elapsed=9.719648e+03 cycle=301700 time=9.076838e+00 dt=2.896391e-05
elapsed=9.722822e+03 cycle=301800 time=9.079698e+00 dt=2.795264e-05
elapsed=9.726110e+03 cycle=301900 time=9.082548e+00 dt=2.873992e-05
elapsed=9.729285e+03 cycle=302000 time=9.085394e+00 dt=2.791896e-05
elapsed=9.732459e+03 cycle=302100 time=9.088157e+00 dt=2.758065e-05
elapsed=9.735744e+03 cycle=302200 time=9.090888e+00 dt=2.695051e-05
elapsed=9.738915e+03 cycle=302300 time=9.093586e+00 dt=2.694266e-05
elapsed=9.742087e+03 cycle=302400 time=9.096261e+00 dt=2.654313e-05
elapsed=9.745259e+03 cycle=302500 time=9.098927e+00 dt=2.672316e-05
elapsed=9.748542e+03 cycle=302600 time=9.101587e+00 dt=2.642774e-05
elapsed=9.751711e+03 cycle=302700 time=9.104176e+00 dt=2.598174e-05
elapsed=9.754881e+03 cycle=302800 time=9.106791e+00 dt=2.606591e-05
elapsed=9.758051e+03 cycle=302900 time=9.109442e+00 dt=2.712257e-05
elapsed=9.761335e+03 cycle=303000 time=9.112220e+00 dt=2.847072e-05
elapsed=9.764505e+03 cycle=303100 time=9.115074e+00 dt=2.805857e-05
elapsed=9.767676e+03 cycle=303200 time=9.117955e+00 dt=2.889599e-05
elapsed=9.770960e+03 cycle=303300 time=9.120797e+00 dt=2.846679e-05
elapsed=9.774131e+03 cycle=303400 time=9.123703e+00 dt=2.853562e-05
elapsed=9.777301e+03 cycle=303500 time=9.126454e+00 dt=2.644238e-05
elapsed=9.780471e+03 cycle=303600 time=9.129097e+00 dt=2.727891e-05
elapsed=9.783753e+03 cycle=303700 time=9.131991e+00 dt=3.060478e-05
elapsed=9.786921e+03 cycle=303800 time=9.135091e+00 dt=3.141258e-05
elapsed=9.790090e+03 cycle=303900 time=9.138240e+00 dt=3.132326e-05
elapsed=9.793375e+03 cycle=304000 time=9.141309e+00 dt=3.002833e-05
elapsed=9.796543e+03 cycle=304100 time=9.144257e+00 dt=2.899564e-05
elapsed=9.799713e+03 cycle=304200 time=9.147141e+00 dt=2.887881e-05
elapsed=9.802998e+03 cycle=304300 time=9.150073e+00 dt=2.939572e-05
elapsed=9.806171e+03 cycle=304400 time=9.153002e+00 dt=2.933993e-05
elapsed=9.809343e+03 cycle=304500 time=9.155919e+00 dt=2.834130e-05
elapsed=9.812513e+03 cycle=304600 time=9.158645e+00 dt=2.627419e-05
elapsed=9.815798e+03 cycle=304700 time=9.161260e+00 dt=2.624746e-05
elapsed=9.818969e+03 cycle=304800 time=9.164027e+00 dt=2.847532e-05
elapsed=9.822141e+03 cycle=304900 time=9.166964e+00 dt=3.065258e-05
elapsed=9.825425e+03 cycle=305000 time=9.170085e+00 dt=3.121901e-05
elapsed=9.828595e+03 cycle=305100 time=9.173202e+00 dt=3.091201e-05
elapsed=9.831764e+03 cycle=305200 time=9.176264e+00 dt=3.046328e-05
elapsed=9.834934e+03 cycle=305300 time=9.179282e+00 dt=2.987649e-05
elapsed=9.838217e+03 cycle=305400 time=9.182267e+00 dt=2.976221e-05
elapsed=9.841387e+03 cycle=305500 time=9.185331e+00 dt=3.085838e-05
elapsed=9.844561e+03 cycle=305600 time=9.188438e+00 dt=3.116985e-05
elapsed=9.847852e+03 cycle=305700 time=9.191528e+00 dt=3.054625e-05
elapsed=9.851030e+03 cycle=305800 time=9.194541e+00 dt=2.958017e-05
elapsed=9.854210e+03 cycle=305900 time=9.197453e+00 dt=2.866230e-05
elapsed=9.857495e+03 cycle=306000 time=9.200265e+00 dt=2.756257e-05
elapsed=9.860668e+03 cycle=306100 time=9.202985e+00 dt=2.682300e-05
elapsed=9.863837e+03 cycle=306200 time=9.205626e+00 dt=2.621539e-05
elapsed=9.867005e+03 cycle=306300 time=9.208229e+00 dt=2.570471e-05
elapsed=9.870289e+03 cycle=306400 time=9.210892e+00 dt=2.894317e-05
elapsed=9.873459e+03 cycle=306500 time=9.213934e+00 dt=2.997900e-05
elapsed=9.876629e+03 cycle=306600 time=9.216814e+00 dt=2.750851e-05
elapsed=9.879798e+03 cycle=306700 time=9.219518e+00 dt=2.785983e-05
elapsed=9.883082e+03 cycle=306800 time=9.222557e+00 dt=3.114986e-05
elapsed=9.886251e+03 cycle=306900 time=9.225608e+00 dt=3.011022e-05
elapsed=9.889419e+03 cycle=307000 time=9.228677e+00 dt=3.081585e-05
elapsed=9.892701e+03 cycle=307100 time=9.231701e+00 dt=2.941988e-05
elapsed=9.895867e+03 cycle=307200 time=9.234672e+00 dt=2.918714e-05
elapsed=9.899034e+03 cycle=307300 time=9.237489e+00 dt=2.719821e-05
elapsed=9.902315e+03 cycle=307400 time=9.240140e+00 dt=2.605138e-05
elapsed=9.905482e+03 cycle=307500 time=9.242768e+00 dt=2.649334e-05
elapsed=9.908649e+03 cycle=307600 time=9.245341e+00 dt=2.548750e-05
elapsed=9.911815e+03 cycle=307700 time=9.247905e+00 dt=2.544067e-05
elapsed=9.915101e+03 cycle=307800 time=9.250397e+00 dt=2.442734e-05
elapsed=9.918269e+03 cycle=307900 time=9.252837e+00 dt=2.380984e-05
elapsed=9.921438e+03 cycle=308000 time=9.255250e+00 dt=2.555089e-05
elapsed=9.924612e+03 cycle=308100 time=9.257942e+00 dt=2.723620e-05
elapsed=9.927903e+03 cycle=308200 time=9.260665e+00 dt=2.730442e-05
elapsed=9.931080e+03 cycle=308300 time=9.263427e+00 dt=2.826621e-05
elapsed=9.934256e+03 cycle=308400 time=9.266256e+00 dt=2.795877e-05
elapsed=9.937433e+03 cycle=308500 time=9.269081e+00 dt=2.866949e-05
elapsed=9.940720e+03 cycle=308600 time=9.271942e+00 dt=2.833688e-05
elapsed=9.943890e+03 cycle=308700 time=9.274689e+00 dt=2.712836e-05
elapsed=9.947059e+03 cycle=308800 time=9.277450e+00 dt=2.817142e-05
elapsed=9.950340e+03 cycle=308900 time=9.280216e+00 dt=2.669973e-05
elapsed=9.953507e+03 cycle=309000 time=9.282777e+00 dt=2.467330e-05
elapsed=9.956675e+03 cycle=309100 time=9.285473e+00 dt=2.927769e-05
elapsed=9.959849e+03 cycle=309200 time=9.288387e+00 dt=2.935207e-05
elapsed=9.963131e+03 cycle=309300 time=9.291162e+00 dt=2.954709e-05
elapsed=9.966294e+03 cycle=309400 time=9.294064e+00 dt=2.805682e-05
elapsed=9.969456e+03 cycle=309500 time=9.296814e+00 dt=2.731590e-05
elapsed=9.972619e+03 cycle=309600 time=9.299607e+00 dt=2.897218e-05
elapsed=9.975897e+03 cycle=309700 time=9.302507e+00 dt=2.899022e-05
elapsed=9.979062e+03 cycle=309800 time=9.305412e+00 dt=2.911272e-05
elapsed=9.982229e+03 cycle=309900 time=9.308330e+00 dt=2.905818e-05
elapsed=9.985511e+03 cycle=310000 time=9.311210e+00 dt=2.853911e-05
elapsed=9.988677e+03 cycle=310100 time=9.314044e+00 dt=2.812045e-05
elapsed=9.991839e+03 cycle=310200 time=9.316836e+00 dt=2.772081e-05
elapsed=9.995003e+03 cycle=310300 time=9.319584e+00 dt=2.723877e-05
elapsed=9.998283e+03 cycle=310400 time=9.322286e+00 dt=2.685506e-05
elapsed=1.000145e+04 cycle=310500 time=9.324952e+00 dt=2.642473e-05
elapsed=1.000461e+04 cycle=310600 time=9.327560e+00 dt=2.574424e-05
elapsed=1.000789e+04 cycle=310700 time=9.330124e+00 dt=2.555866e-05
elapsed=1.001105e+04 cycle=310800 time=9.332668e+00 dt=2.583796e-05
elapsed=1.001421e+04 cycle=310900 time=9.335244e+00 dt=2.566791e-05
elapsed=1.001738e+04 cycle=311000 time=9.337844e+00 dt=2.647999e-05
elapsed=1.002065e+04 cycle=311100 time=9.340511e+00 dt=2.653441e-05
elapsed=1.002381e+04 cycle=311200 time=9.343075e+00 dt=2.485433e-05
elapsed=1.002697e+04 cycle=311300 time=9.345503e+00 dt=2.382452e-05
elapsed=1.003013e+04 cycle=311400 time=9.347813e+00 dt=2.253788e-05
elapsed=1.003341e+04 cycle=311500 time=9.350143e+00 dt=2.508458e-05
elapsed=1.003657e+04 cycle=311600 time=9.352716e+00 dt=2.587841e-05
elapsed=1.003973e+04 cycle=311700 time=9.355361e+00 dt=2.703624e-05
elapsed=1.004289e+04 cycle=311800 time=9.358056e+00 dt=2.700192e-05
elapsed=1.004616e+04 cycle=311900 time=9.360700e+00 dt=2.603040e-05
elapsed=1.004931e+04 cycle=312000 time=9.363328e+00 dt=2.653351e-05
elapsed=1.005247e+04 cycle=312100 time=9.366023e+00 dt=2.705251e-05
elapsed=1.005563e+04 cycle=312200 time=9.368775e+00 dt=2.818686e-05
elapsed=1.005891e+04 cycle=312300 time=9.371581e+00 dt=2.834368e-05
elapsed=1.006207e+04 cycle=312400 time=9.374399e+00 dt=2.763203e-05
elapsed=1.006522e+04 cycle=312500 time=9.377123e+00 dt=2.683356e-05
elapsed=1.006838e+04 cycle=312600 time=9.379793e+00 dt=2.643208e-05
elapsed=1.007166e+04 cycle=312700 time=9.382321e+00 dt=2.406538e-05
elapsed=1.007482e+04 cycle=312800 time=9.384851e+00 dt=2.853153e-05
elapsed=1.007798e+04 cycle=312900 time=9.387678e+00 dt=2.745233e-05
elapsed=1.008126e+04 cycle=313000 time=9.390375e+00 dt=2.663574e-05
elapsed=1.008442e+04 cycle=313100 time=9.393044e+00 dt=2.700504e-05
elapsed=1.008758e+04 cycle=313200 time=9.395752e+00 dt=2.716956e-05
elapsed=1.009074e+04 cycle=313300 time=9.398483e+00 dt=2.679437e-05
elapsed=1.009402e+04 cycle=313400 time=9.401104e+00 dt=2.561730e-05
elapsed=1.009718e+04 cycle=313500 time=9.403616e+00 dt=2.472152e-05
elapsed=1.010034e+04 cycle=313600 time=9.406082e+00 dt=2.464904e-05
elapsed=1.010351e+04 cycle=313700 time=9.408586e+00 dt=2.551991e-05
elapsed=1.010679e+04 cycle=313800 time=9.411256e+00 dt=2.872524e-05
elapsed=1.010995e+04 cycle=313900 time=9.414106e+00 dt=2.843695e-05
elapsed=1.011311e+04 cycle=314000 time=9.416988e+00 dt=2.922270e-05
elapsed=1.011627e+04 cycle=314100 time=9.419895e+00 dt=2.899631e-05
elapsed=1.011955e+04 cycle=314200 time=9.422783e+00 dt=2.870875e-05
elapsed=1.012271e+04 cycle=314300 time=9.425563e+00 dt=2.642311e-05
elapsed=1.012587e+04 cycle=314400 time=9.427994e+00 dt=2.251945e-05
elapsed=1.012915e+04 cycle=314500 time=9.430636e+00 dt=2.757476e-05
elapsed=1.013230e+04 cycle=314600 time=9.433379e+00 dt=2.730222e-05
elapsed=1.013546e+04 cycle=314700 time=9.436069e+00 dt=2.649988e-05
elapsed=1.013862e+04 cycle=314800 time=9.438656e+00 dt=2.511884e-05
elapsed=1.014190e+04 cycle=314900 time=9.441061e+00 dt=2.292102e-05
elapsed=1.014506e+04 cycle=315000 time=9.443252e+00 dt=2.122720e-05
elapsed=1.014822e+04 cycle=315100 time=9.445595e+00 dt=2.773534e-05
elapsed=1.015138e+04 cycle=315200 time=9.448404e+00 dt=2.708340e-05
elapsed=1.015466e+04 cycle=315300 time=9.451180e+00 dt=2.801193e-05
elapsed=1.015782e+04 cycle=315400 time=9.453965e+00 dt=2.789877e-05
elapsed=1.016098e+04 cycle=315500 time=9.456776e+00 dt=2.817475e-05
elapsed=1.016414e+04 cycle=315600 time=9.459593e+00 dt=2.838180e-05
elapsed=1.016742e+04 cycle=315700 time=9.462445e+00 dt=2.831410e-05
elapsed=1.017058e+04 cycle=315800 time=9.465247e+00 dt=2.813805e-05
elapsed=1.017374e+04 cycle=315900 time=9.468088e+00 dt=2.870188e-05
elapsed=1.017702e+04 cycle=316000 time=9.470934e+00 dt=2.792722e-05
elapsed=1.018018e+04 cycle=316100 time=9.473712e+00 dt=2.748844e-05
elapsed=1.018335e+04 cycle=316200 time=9.476431e+00 dt=2.714181e-05
elapsed=1.018651e+04 cycle=316300 time=9.479081e+00 dt=2.572459e-05
elapsed=1.018979e+04 cycle=316400 time=9.481624e+00 dt=2.604101e-05
